mjd,mag,emag,flt,class,ra,dec
57647.78058,14.870999999999999,0.11,W1,P,85.46783,-8.022882000000001
57648.04264,14.884,0.10099999999999999,W1,P,85.468034,-8.022848
57647.91161,14.905,0.10800000000000001,W1,P,85.467967,-8.022822999999999
57647.322029999996,14.940999999999999,0.10800000000000001,W1,P,85.467788,-8.022666000000001
57812.141070000005,14.558,0.08900000000000001,W1,P,85.468223,-8.022803
57812.33755,14.638,0.081,W1,P,85.46818,-8.022872999999999
57812.73039,14.703,0.08800000000000001,W1,P,85.46794799999999,-8.022785
57818.5588,14.769,0.092,W1,P,85.468007,-8.022896000000001
57812.27197,14.835999999999999,0.091,W1,P,85.468,-8.022963
57812.403,14.845,0.099,W1,P,85.467938,-8.022749000000001
57812.534029999995,14.859000000000002,0.098,W1,P,85.467996,-8.022872999999999
57812.664939999995,14.874,0.09300000000000001,W1,P,85.467943,-8.022817
58015.153229999996,14.571,0.077,W1,P,85.467853,-8.022844000000001
58014.62949,14.633,0.08,W1,P,85.467791,-8.022776
58014.69494,14.633,0.092,W1,P,85.467893,-8.022786
58014.82584,14.686,0.083,W1,P,85.46798199999999,-8.022781
58015.28412999999,14.687000000000001,0.081,W1,P,85.467969,-8.022633
58014.56404,14.710999999999999,0.08800000000000001,W1,P,85.468064,-8.022894
58014.43313,14.753,0.09,W1,P,85.46789,-8.022781
58015.02232999999,14.757,0.10300000000000001,W1,P,85.467995,-8.022682000000001
58014.3021,14.807,0.099,W1,P,85.46810500000001,-8.022905
58014.498589999996,14.911,0.12300000000000001,W1,P,85.467955,-8.022815
58169.07185,14.534,0.07400000000000001,W1,P,85.46829,-8.02287
58169.595460000004,14.581,0.075,W1,P,85.46795,-8.022924
58170.053629999995,14.63,0.081,W1,P,85.467864,-8.022867
58169.791820000006,14.635,0.08,W1,P,85.46781700000001,-8.022927000000001
58169.20275,14.637,0.10099999999999999,W1,P,85.46785799999999,-8.022748
58170.18453,14.742,0.08800000000000001,W1,P,85.467961,-8.022971
58169.66092,14.748,0.09300000000000001,W1,P,85.467841,-8.022791
58169.53001,14.765999999999998,0.085,W1,P,85.467835,-8.022964
58378.32754,14.591,0.08199999999999999,W1,P,85.46789100000001,-8.022772
58378.58934,14.630999999999998,0.084,W1,P,85.467949,-8.022628
58378.6548,14.655999999999999,0.098,W1,P,85.467901,-8.022848
58378.981929999994,14.694,0.087,W1,P,85.467988,-8.022815
58379.44009,14.703,0.09,W1,P,85.46795999999999,-8.022677999999999
58378.7857,14.71,0.092,W1,P,85.467873,-8.022884
58378.85102,14.719000000000001,0.09300000000000001,W1,P,85.467897,-8.022877000000001
58378.72025,14.731,0.094,W1,P,85.46807199999999,-8.022859
58378.916470000004,14.784,0.09300000000000001,W1,P,85.46784699999999,-8.022747
58379.047379999996,14.81,0.099,W1,P,85.468,-8.022766
58537.024970000006,14.520999999999999,0.073,W1,P,85.467937,-8.023010000000001
58536.30538,14.549000000000001,0.07,W1,P,85.468014,-8.022545
58536.63239,14.594000000000001,0.078,W1,P,85.467915,-8.022702
58536.436160000005,14.667,0.079,W1,P,85.468023,-8.022712
58536.56706,14.67,0.081,W1,P,85.467967,-8.022949
58536.37071,14.675999999999998,0.084,W1,P,85.468024,-8.022981
58536.63251,14.704,0.087,W1,P,85.46795300000001,-8.022936999999999
58536.763289999995,14.742,0.087,W1,P,85.46798199999999,-8.022745
58536.174479999994,14.772,0.08900000000000001,W1,P,85.467903,-8.022780000000001
58742.47712999999,14.632,0.161,W1,P,85.467648,-8.022876
58742.60791,14.636,0.083,W1,P,85.467861,-8.022775
58743.45827,14.636,0.107,W1,P,85.467867,-8.022772
58743.131270000005,14.652999999999999,0.079,W1,P,85.46800999999999,-8.022853
58743.19659,14.655,0.087,W1,P,85.46806,-8.022789
58743.06581,14.683,0.086,W1,P,85.46794200000001,-8.022802
58742.93504,14.69,0.09,W1,P,85.467908,-8.022625
58743.327489999996,14.725999999999999,0.102,W1,P,85.468023,-8.022819
58743.000360000005,14.765,0.092,W1,P,85.46803299999999,-8.022769
58748.2342,14.790999999999999,0.092,W1,P,85.467952,-8.022828
58743.58917000001,14.819,0.1,W1,P,85.467825,-8.022927000000001
58742.738679999995,14.824000000000002,0.105,W1,P,85.467885,-8.022780000000001
58900.73071,14.592,0.075,W1,P,85.467928,-8.022867999999999
58900.86147999999,14.614,0.087,W1,P,85.467939,-8.022836
58900.99239,14.630999999999998,0.08199999999999999,W1,P,85.467987,-8.022827000000001
58900.796160000005,14.639000000000001,0.08,W1,P,85.467827,-8.022908000000001
58901.253939999995,14.65,0.078,W1,P,85.467947,-8.02276
58900.99226,14.697000000000001,0.098,W1,P,85.467984,-8.022933
58901.384710000006,14.708,0.083,W1,P,85.467908,-8.022742
58900.926929999994,14.757,0.086,W1,P,85.467958,-8.022739999999999
58900.59993,14.783,0.086,W1,P,85.468089,-8.022903
58900.4037,14.814,0.102,W1,P,85.468002,-8.022853
59109.64714,14.465,0.077,W1,P,85.468114,-8.022964
59110.36647000001,14.519,0.08900000000000001,W1,P,85.467984,-8.02288
59109.77792000001,14.52,0.075,W1,P,85.468013,-8.022864
59110.30115,14.575999999999999,0.083,W1,P,85.468011,-8.022753
59110.17037000001,14.597000000000001,0.084,W1,P,85.467919,-8.022571000000001
59110.235689999994,14.617,0.079,W1,P,85.46806099999999,-8.022863000000001
59110.62815,14.633,0.08199999999999999,W1,P,85.467978,-8.022855999999999
59110.496739999995,14.637,0.09,W1,P,85.467893,-8.022806
59110.03947,14.645999999999999,0.08800000000000001,W1,P,85.468089,-8.023014
59109.90869,14.647,0.087,W1,P,85.468059,-8.02277
59110.7588,14.697000000000001,0.11199999999999999,W1,P,85.467743,-8.022708
56730.00294,13.739,0.11699999999999999,W2,P,85.46779000000001,-8.022583000000001
56729.87127,13.87,0.2,W2,P,85.46769300000001,-8.02277
56730.595570000005,13.883,0.128,W2,P,85.467873,-8.022902
56730.332239999996,13.886,0.161,W2,P,85.468047,-8.02287
56730.4639,13.91,0.159,W2,P,85.467874,-8.022739999999999
56730.727360000004,13.91,0.139,W2,P,85.46790899999999,-8.022835
56730.2664,13.97,0.16,W2,P,85.467949,-8.022642999999999
56921.52402999999,13.732000000000001,0.141,W2,P,85.467854,-8.022812
56922.18173,13.735999999999999,0.11699999999999999,W2,P,85.46801500000001,-8.022692
56922.181860000004,13.777999999999999,0.11800000000000001,W2,P,85.46818,-8.022687
56921.91865,13.812999999999999,0.141,W2,P,85.467845,-8.022758
56921.39249,13.835999999999999,0.124,W2,P,85.467949,-8.022705
56922.050189999994,13.904000000000002,0.152,W2,P,85.46803,-8.022833
56921.32679,13.908,0.168,W2,P,85.46778499999999,-8.022967999999999
56921.58987,13.915,0.149,W2,P,85.467846,-8.02283
56921.787110000005,13.918,0.136,W2,P,85.468075,-8.022812
56921.458329999994,13.934000000000001,0.188,W2,P,85.467978,-8.022806
56921.65557,13.99,0.18600000000000003,W2,P,85.467855,-8.022809
57088.6771,13.64,0.11199999999999999,W2,P,85.467789,-8.022733
57089.793470000004,13.644,0.135,W2,P,85.467962,-8.022843
57089.662189999995,13.657,0.12,W2,P,85.467751,-8.022619
57089.33377999999,13.705,0.10800000000000001,W2,P,85.467972,-8.022589
57089.399489999996,13.793,0.131,W2,P,85.468009,-8.022607
57088.80851,13.876,0.151,W2,P,85.467986,-8.022974000000001
57089.13679,14.001,0.146,W2,P,85.467825,-8.022718
57089.2025,14.105,0.18600000000000003,W2,P,85.467993,-8.022741
57089.07121,14.128,0.153,W2,P,85.468025,-8.022666000000001
57089.2682,14.190999999999999,0.16699999999999998,W2,P,85.467973,-8.022935
57089.33391,14.255,0.233,W2,P,85.467957,-8.022843
57284.01082999999,13.743,0.11699999999999999,W2,P,85.467963,-8.022774
57282.8956,13.744000000000002,0.115,W2,P,85.468117,-8.022917999999999
57283.158039999995,13.772,0.159,W2,P,85.467795,-8.022637
57283.354779999994,13.79,0.14,W2,P,85.46799399999999,-8.022871
57283.55165,13.921,0.13,W2,P,85.468014,-8.022915
57283.74838,13.956,0.15,W2,P,85.468014,-8.02277
57283.682810000006,13.959000000000001,0.136,W2,P,85.467857,-8.022834
57283.420360000004,13.968,0.147,W2,P,85.467998,-8.022857
57283.2892,13.972000000000001,0.147,W2,P,85.468025,-8.022780000000001
57283.02689,14.054,0.20800000000000002,W2,P,85.468018,-8.022517
57283.879539999994,14.145,0.195,W2,P,85.46785799999999,-8.022548
57448.748029999995,13.597000000000001,0.11199999999999999,W2,P,85.467964,-8.02275
57448.42039,13.682,0.1,W2,P,85.468041,-8.022705
57448.289229999995,13.81,0.14400000000000002,W2,P,85.46798199999999,-8.022871
57447.896010000004,13.817,0.128,W2,P,85.468034,-8.022749000000001
57448.617,13.845,0.12300000000000001,W2,P,85.467873,-8.022869
57448.22365,13.919,0.18,W2,P,85.468114,-8.022672
57448.1582,13.992,0.14,W2,P,85.46798000000001,-8.022849
57448.87919,14.107999999999999,0.201,W2,P,85.468052,-8.022936
57654.39695,13.704,0.142,W2,P,85.467939,-8.022672
57647.84602999999,13.749,0.12,W2,P,85.46804300000001,-8.022816
57647.58397000001,13.765,0.136,W2,P,85.467998,-8.022846000000001
57647.45306,13.765999999999998,0.129,W2,P,85.468001,-8.022683
57647.452939999996,13.784,0.12300000000000001,W2,P,85.467928,-8.022687
57647.91161,13.789000000000001,0.165,W2,P,85.467967,-8.022822999999999
57647.51851,13.804,0.132,W2,P,85.467905,-8.022771
57647.191,13.855,0.132,W2,P,85.467834,-8.022950999999999
57648.04251,13.857999999999999,0.129,W2,P,85.467926,-8.022739
57647.715,13.870999999999999,0.155,W2,P,85.468026,-8.022795
57647.64955,13.897,0.139,W2,P,85.46797099999999,-8.0229
57647.78058,14.004000000000001,0.151,W2,P,85.46783,-8.022882000000001
57812.33755,13.663,0.126,W2,P,85.46818,-8.022872999999999
57812.01004,13.683,0.10800000000000001,W2,P,85.467911,-8.023007000000002
57812.27197,13.715,0.106,W2,P,85.468,-8.022963
57812.86142000001,13.720999999999998,0.157,W2,P,85.467836,-8.022751
57812.534029999995,13.834000000000001,0.14,W2,P,85.467996,-8.022872999999999
57818.5588,13.886,0.188,W2,P,85.468007,-8.022896000000001
57812.73039,13.948,0.212,W2,P,85.46794799999999,-8.022785
57812.403,13.959000000000001,0.151,W2,P,85.467938,-8.022749000000001
58014.82584,13.679,0.126,W2,P,85.46798199999999,-8.022781
58015.02232999999,13.683,0.134,W2,P,85.467995,-8.022682000000001
58015.28412999999,13.718,0.10800000000000001,W2,P,85.467969,-8.022633
58014.1712,13.751,0.12300000000000001,W2,P,85.467912,-8.022815
58015.153229999996,13.780999999999999,0.16699999999999998,W2,P,85.467853,-8.022844000000001
58014.498589999996,13.795,0.11900000000000001,W2,P,85.467955,-8.022815
58014.62949,13.845,0.134,W2,P,85.467791,-8.022776
58014.69494,13.883,0.163,W2,P,85.467893,-8.022786
58014.43313,13.953,0.301,W2,P,85.46789,-8.022781
58014.760389999996,14.005999999999998,0.171,W2,P,85.46785799999999,-8.022839999999999
58169.595460000004,13.517000000000001,0.124,W2,P,85.46795,-8.022924
58169.92273,13.597999999999999,0.10800000000000001,W2,P,85.468051,-8.022575999999999
58169.791820000006,13.672,0.138,W2,P,85.46781700000001,-8.022927000000001
58169.333660000004,13.696,0.134,W2,P,85.467849,-8.022787
58170.18453,13.722000000000001,0.11599999999999999,W2,P,85.467961,-8.022971
58169.53001,13.722999999999999,0.12,W2,P,85.467835,-8.022964
58169.66092,13.734000000000002,0.14300000000000002,W2,P,85.467841,-8.022791
58169.20275,13.755999999999998,0.149,W2,P,85.46785799999999,-8.022748
58378.7857,13.504000000000001,0.136,W2,P,85.467873,-8.022884
58378.916470000004,13.578,0.107,W2,P,85.46784699999999,-8.022747
58378.58934,13.592,0.228,W2,P,85.467949,-8.022628
58379.30919,13.67,0.153,W2,P,85.467937,-8.022695
58378.458439999995,13.675,0.14400000000000002,W2,P,85.467972,-8.022913
58378.981929999994,13.732999999999999,0.124,W2,P,85.467988,-8.022815
58378.85102,13.797,0.141,W2,P,85.467897,-8.022877000000001
58378.32754,13.81,0.129,W2,P,85.46789100000001,-8.022772
58379.44009,13.945,0.168,W2,P,85.46795999999999,-8.022677999999999
58379.17827999999,13.989,0.207,W2,P,85.46803,-8.022714
58536.69784,13.624,0.102,W2,P,85.467883,-8.022771
58536.436160000005,13.647,0.128,W2,P,85.468023,-8.022712
58536.37071,13.682,0.11,W2,P,85.468024,-8.022981
58537.024970000006,13.683,0.10400000000000001,W2,P,85.467937,-8.023010000000001
58536.56706,13.729000000000001,0.11800000000000001,W2,P,85.467967,-8.022949
58536.63239,13.751,0.109,W2,P,85.467915,-8.022702
58536.763289999995,13.808,0.115,W2,P,85.46798199999999,-8.022745
58536.89419,13.890999999999998,0.152,W2,P,85.467917,-8.022669
58536.30526,13.897,0.129,W2,P,85.46793199999999,-8.022675
58748.2342,13.526,0.153,W2,P,85.467952,-8.022828
58743.06581,13.600999999999999,0.114,W2,P,85.46794200000001,-8.022802
58743.131270000005,13.63,0.133,W2,P,85.46800999999999,-8.022853
58742.60791,13.639000000000001,0.114,W2,P,85.467861,-8.022775
58742.47712999999,13.677999999999999,0.11900000000000001,W2,P,85.467648,-8.022876
58743.000360000005,13.700999999999999,0.124,W2,P,85.46803299999999,-8.022769
58742.869589999995,13.741,0.161,W2,P,85.467807,-8.022806
58742.738679999995,13.742,0.153,W2,P,85.467885,-8.022780000000001
58743.19659,13.784,0.135,W2,P,85.46806,-8.022789
58743.19672000001,13.789000000000001,0.14400000000000002,W2,P,85.467867,-8.022799000000001
58742.93504,13.806,0.138,W2,P,85.467908,-8.022625
58743.45827,13.835,0.17600000000000002,W2,P,85.467867,-8.022772
58901.253939999995,13.571,0.11199999999999999,W2,P,85.467947,-8.02276
58900.27292999999,13.587,0.109,W2,P,85.467919,-8.022696
58900.926929999994,13.597000000000001,0.131,W2,P,85.467958,-8.022739999999999
58900.533970000004,13.603,0.10300000000000001,W2,P,85.468018,-8.022903999999999
58900.66525,13.713,0.11199999999999999,W2,P,85.467989,-8.022861
58901.384710000006,13.759,0.121,W2,P,85.467908,-8.022742
58900.796160000005,13.762,0.11,W2,P,85.467827,-8.022908000000001
58900.4037,13.823,0.156,W2,P,85.468002,-8.022853
58900.99226,13.832,0.156,W2,P,85.467984,-8.022933
58900.73071,13.855,0.163,W2,P,85.467928,-8.022867999999999
59109.64714,13.493,0.10300000000000001,W2,P,85.468114,-8.022964
59109.77792000001,13.557,0.129,W2,P,85.468013,-8.022864
59110.235689999994,13.597000000000001,0.11,W2,P,85.46806099999999,-8.022863000000001
59110.104920000005,13.613,0.11,W2,P,85.46784699999999,-8.022669
59110.496739999995,13.644,0.11599999999999999,W2,P,85.467893,-8.022806
59110.62815,13.728,0.16899999999999998,W2,P,85.467978,-8.022855999999999
59110.30115,13.788,0.135,W2,P,85.468011,-8.022753
59110.7588,13.824000000000002,0.133,W2,P,85.467743,-8.022708
59110.49686,13.833,0.132,W2,P,85.467876,-8.022563
59109.90869,13.844000000000001,0.14,W2,P,85.468059,-8.02277
59110.17024,13.87,0.145,W2,P,85.467801,-8.022546
