mjd,mag,emag,flt,class,ra,dec
56715.26002,7.959,0.042,W1,D,67.536187,35.243728000000004
56715.58932000001,7.972,0.038,W1,D,67.536278,35.243691999999996
56714.86477000001,7.973,0.038,W1,D,67.536237,35.243727
56715.19406,7.992999999999999,0.04,W1,D,67.536345,35.243679
56715.2599,8.027000000000001,0.039,W1,D,67.53614499999999,35.243733
56714.99656,8.038,0.038,W1,D,67.536295,35.243674
56715.128229999995,8.052,0.038,W1,D,67.536321,35.243691999999996
56906.78275,7.893,0.038,W1,D,67.536233,35.243619
56906.12505,7.938,0.038,W1,D,67.53623,35.243696
56906.65121,7.983,0.04,W1,D,67.536278,35.243674
56906.3223,7.984,0.038,W1,D,67.536323,35.243655
56906.38812999999,8.016,0.038,W1,D,67.53622299999999,35.243716
56905.92767999999,8.021,0.037000000000000005,W1,D,67.536295,35.243677000000005
56906.51967,8.022,0.038,W1,D,67.53634699999999,35.243689
56905.79614,8.033999999999999,0.038,W1,D,67.536218,35.243699
57073.97389,7.832000000000001,0.044000000000000004,W1,D,67.536262,35.243716
57073.711189999995,7.85,0.042,W1,D,67.536293,35.243703000000004
57074.10518,7.865,0.04,W1,D,67.536291,35.243724
57074.17088,7.902,0.04,W1,D,67.536294,35.243719
57079.490939999996,7.9110000000000005,0.04,W1,D,67.536337,35.243833
57074.69628,7.942,0.04,W1,D,67.53626,35.243716
57074.56499,7.947,0.038,W1,D,67.536286,35.243708000000005
57074.30229,7.957999999999999,0.038,W1,D,67.536305,35.2437
57073.84247999999,7.966,0.039,W1,D,67.536328,35.243666999999995
57074.43358,7.99,0.04,W1,D,67.536277,35.243695
57074.368,8.026,0.043,W1,D,67.53636,35.243702
57079.49081,8.03,0.042,W1,D,67.536218,35.243758
57267.93184,7.877000000000001,0.042,W1,D,67.53623,35.243722
57268.3909,7.904,0.042,W1,D,67.536244,35.243695
57270.949120000005,7.946000000000001,0.040999999999999995,W1,D,67.536248,35.243719
57271.145979999994,7.959,0.039,W1,D,67.536337,35.243707
57267.538239999994,7.987,0.038,W1,D,67.536234,35.243699
57268.063,7.99,0.039,W1,D,67.536273,35.243724
57267.80056,7.997999999999999,0.039,W1,D,67.536301,35.243716
57268.259739999994,7.997999999999999,0.038,W1,D,67.53625600000001,35.243703000000004
57267.99742000001,8.014,0.039,W1,D,67.536248,35.243704
