mjd,mag,emag,flt,class,ra,dec
56720.95762000001,7.195,0.11199999999999999,W1,E,245.93687999999997,-41.130293
56720.891789999994,7.235,0.10300000000000001,W1,E,245.93696699999998,-41.130363
56720.364989999995,7.237,0.102,W1,E,245.937007,-41.130305
56720.62832999999,7.252999999999999,0.1,W1,E,245.93695400000001,-41.130299
56720.82596,7.255,0.099,W1,E,245.936884,-41.130308
56720.760120000006,7.257000000000001,0.099,W1,E,245.936942,-41.130297
56720.69429,7.278,0.095,W1,E,245.936935,-41.130294
56721.22109,7.281000000000001,0.094,W1,E,245.93695099999997,-41.130369
56720.2332,7.385,0.08199999999999999,W1,E,245.937009,-41.130371000000004
56899.51341,7.0760000000000005,0.127,W1,E,245.93695899999997,-41.130409
56903.26262,7.115,0.125,W1,E,245.936854,-41.130390999999996
56899.64495,7.12,0.124,W1,E,245.936971,-41.130395
56900.36848,7.126,0.12300000000000001,W1,E,245.936889,-41.130375
56900.1054,7.142,0.121,W1,E,245.93696200000002,-41.130337
56903.13107999999,7.164,0.11699999999999999,W1,E,245.936868,-41.130385
56902.93384,7.183,0.113,W1,E,245.936975,-41.130307
56903.26275,7.194,0.11199999999999999,W1,E,245.93684900000002,-41.130395
56899.381870000005,7.209,0.109,W1,E,245.936856,-41.130338
56900.236939999995,7.209,0.107,W1,E,245.936969,-41.130356
56903.39429,7.2139999999999995,0.107,W1,E,245.93693900000002,-41.130365999999995
56899.77649,7.226,0.105,W1,E,245.93697200000003,-41.130414
57082.94002,6.497999999999999,0.141,W1,E,245.936846,-41.130239
57082.7429,6.574,0.135,W1,E,245.936966,-41.130311
57082.34891,6.587999999999999,0.134,W1,E,245.936946,-41.130237
57082.8086,6.603,0.129,W1,E,245.936879,-41.130253
57082.87431,6.65,0.13,W1,E,245.93690800000002,-41.130334000000005
57083.0713,6.667999999999999,0.129,W1,E,245.936817,-41.130340999999994
57082.4802,6.672000000000001,0.129,W1,E,245.93684,-41.130292
57083.20259,6.7010000000000005,0.126,W1,E,245.93693199999998,-41.130201
57261.666170000004,7.191,0.111,W1,E,245.93692799999997,-41.130398
57262.12535,7.194,0.11199999999999999,W1,E,245.936896,-41.130365000000005
57261.86291,7.216,0.10800000000000001,W1,E,245.936933,-41.130388
57261.40373,7.2410000000000005,0.102,W1,E,245.936963,-41.130385
57261.99407000001,7.252000000000001,0.1,W1,E,245.93702000000002,-41.130408
57261.600589999995,7.256,0.10099999999999999,W1,E,245.93699500000002,-41.130373999999996
57261.141279999996,7.297999999999999,0.092,W1,E,245.936946,-41.13033
57261.141410000004,7.3,0.092,W1,E,245.93695499999998,-41.130332
57262.25651,7.312,0.08900000000000001,W1,E,245.93691600000002,-41.130359999999996
57261.534889999995,7.315,0.08900000000000001,W1,E,245.936891,-41.130333
57261.73175,7.34,0.086,W1,E,245.936892,-41.130349
57447.282620000005,6.528,0.133,W1,E,245.936887,-41.130272
57446.69266,6.537999999999999,0.131,W1,E,245.93685299999999,-41.130334999999995
57449.77322999999,6.57,0.129,W1,E,245.936837,-41.130423
57446.88927000001,6.621,0.128,W1,E,245.93693900000002,-41.13027
57449.445589999996,6.654,0.131,W1,E,245.936917,-41.130249
57449.96996,6.6579999999999995,0.129,W1,E,245.936861,-41.130355
57446.43047000001,6.66,0.128,W1,E,245.93689500000002,-41.130297999999996
57449.57662000001,6.671,0.129,W1,E,245.936756,-41.130342
57447.08588,6.697,0.126,W1,E,245.936892,-41.130306
57447.15146,6.726,0.125,W1,E,245.936917,-41.130269
57450.03542000001,6.74,0.124,W1,E,245.93684700000003,-41.130236
57446.5615,6.756,0.125,W1,E,245.93676200000002,-41.130354
57450.42876,6.779,0.122,W1,E,245.93698700000002,-41.13029
57447.54467999999,6.79,0.12300000000000001,W1,E,245.936864,-41.130326000000004
57449.83881,6.792000000000001,0.125,W1,E,245.93684,-41.130406
57620.81352999999,7.152,0.11900000000000001,W1,E,245.936923,-41.13037
57620.94456,7.156000000000001,0.11900000000000001,W1,E,245.936925,-41.130347
57620.09292,7.178999999999999,0.115,W1,E,245.93695099999997,-41.130322
57620.68249,7.194,0.111,W1,E,245.93692000000001,-41.130393
57620.61692000001,7.207000000000001,0.10800000000000001,W1,E,245.93693,-41.13041
57621.07559,7.244,0.10099999999999999,W1,E,245.93689700000002,-41.130381
57620.485889999996,7.255,0.1,W1,E,245.93693599999997,-41.130321
57620.22395,7.269,0.096,W1,E,245.936963,-41.130340000000004
57619.96189,7.313,0.09,W1,E,245.936907,-41.13038
57620.35485,7.345,0.087,W1,E,245.93692799999997,-41.130393
57814.08221,6.812,0.124,W1,E,245.936919,-41.130306
57813.68925,6.852,0.127,W1,E,245.93687400000002,-41.130271
57814.016760000006,6.892,0.128,W1,E,245.936953,-41.130275
57814.540629999996,6.932,0.127,W1,E,245.93695699999998,-41.13029
57813.885729999995,6.937,0.127,W1,E,245.93685499999998,-41.130286
57814.147670000006,6.937,0.128,W1,E,245.93692099999998,-41.130285
57814.2787,6.976,0.127,W1,E,245.93700499999997,-41.130246
57813.558339999996,6.999,0.127,W1,E,245.936915,-41.130317
