mjd,mag,emag,flt,class,ra,dec
58169.399110000006,9.832,0.016,W1,P,85.207945,-8.102294
58169.333660000004,9.837,0.016,W1,P,85.207977,-8.102299
58378.458439999995,9.321,0.018000000000000002,W1,P,85.20799,-8.102278
58378.72025,9.335,0.018000000000000002,W1,P,85.207972,-8.102274000000001
58378.9166,9.342,0.02,W1,P,85.207952,-8.102276
58379.17827999999,9.352,0.015,W1,P,85.207994,-8.102249
58378.32754,9.365,0.018000000000000002,W1,P,85.207978,-8.102297
58378.7857,9.365,0.018000000000000002,W1,P,85.20797900000001,-8.102302
58378.39312000001,9.366,0.018000000000000002,W1,P,85.20799,-8.102299
58378.58934,9.396,0.015,W1,P,85.207971,-8.102272
58378.6548,9.396,0.015,W1,P,85.207964,-8.102302
58378.916470000004,9.396,0.017,W1,P,85.20792900000001,-8.102286999999999
58378.52389,9.399,0.013999999999999999,W1,P,85.20799,-8.102302
58378.39299,9.413,0.017,W1,P,85.207973,-8.102304
58535.9128,9.624,0.018000000000000002,W1,P,85.207992,-8.102306
58536.436160000005,9.624,0.015,W1,P,85.20795600000001,-8.102305
58536.63239,9.631,0.015,W1,P,85.207973,-8.102282
58536.763289999995,9.634,0.013999999999999999,W1,P,85.207957,-8.102297
58536.37071,9.635,0.015,W1,P,85.207949,-8.102293
58536.174479999994,9.637,0.015,W1,P,85.207977,-8.102314999999999
58536.10902999999,9.64,0.017,W1,P,85.207948,-8.102314999999999
58536.50161,9.645,0.016,W1,P,85.207965,-8.102309
58748.2342,9.469,0.015,W1,P,85.207989,-8.102300999999999
58743.06581,9.49,0.016,W1,P,85.207991,-8.102279
58742.738679999995,9.494,0.018000000000000002,W1,P,85.20795600000001,-8.102305
58742.47712999999,9.497,0.017,W1,P,85.207943,-8.102279
58742.73881,9.5,0.02,W1,P,85.207977,-8.102264
58742.21545,9.501,0.015,W1,P,85.207957,-8.102271
58742.60791,9.511000000000001,0.015,W1,P,85.207988,-8.102295
58743.19672000001,9.512,0.019,W1,P,85.20795799999999,-8.102308
58742.346229999996,9.521,0.013999999999999999,W1,P,85.207998,-8.102289
58742.67336,9.524,0.013999999999999999,W1,P,85.207988,-8.102309
58900.46902999999,9.285,0.017,W1,P,85.20799,-8.102327
58900.533970000004,9.295,0.013999999999999999,W1,P,85.207945,-8.102317
58900.86147999999,9.309,0.013999999999999999,W1,P,85.207953,-8.102289
58900.73071,9.31,0.015,W1,P,85.207949,-8.102317
58900.66525,9.312999999999999,0.013999999999999999,W1,P,85.207959,-8.102341000000001
58900.01125,9.317,0.016,W1,P,85.207973,-8.102303
58900.27292999999,9.334,0.017,W1,P,85.207973,-8.102286999999999
58900.2728,9.337,0.017,W1,P,85.207964,-8.102296
58900.33825,9.337,0.015,W1,P,85.207975,-8.102347
58900.4037,9.347999999999999,0.015,W1,P,85.207982,-8.102302
59109.90869,9.742,0.019,W1,P,85.20796999999999,-8.10228
59110.36647000001,9.748,0.017,W1,P,85.207959,-8.102302
59110.49686,9.748,0.018000000000000002,W1,P,85.207943,-8.102269999999999
59110.235689999994,9.749,0.018000000000000002,W1,P,85.207984,-8.102267
59109.38559,9.777000000000001,0.015,W1,P,85.207978,-8.102267
59109.97414,9.777000000000001,0.013999999999999999,W1,P,85.20796,-8.102284
59109.51636,9.782,0.015,W1,P,85.207971,-8.102282
59109.84337,9.793,0.013999999999999999,W1,P,85.207976,-8.102277
59110.104920000005,9.795,0.016,W1,P,85.207984,-8.102282
56729.34447999999,8.271,0.040999999999999995,W2,P,85.207981,-8.102308
56729.47614,8.288,0.040999999999999995,W2,P,85.207961,-8.102291000000001
56730.332239999996,8.291,0.040999999999999995,W2,P,85.207939,-8.102283
56730.20057000001,8.293,0.040999999999999995,W2,P,85.207983,-8.102272
56729.607939999994,8.296,0.040999999999999995,W2,P,85.20796999999999,-8.102304
56730.00294,8.298,0.040999999999999995,W2,P,85.207937,-8.102276
56729.67377,8.3,0.040999999999999995,W2,P,85.207963,-8.102310000000001
56729.87127,8.312000000000001,0.04,W2,P,85.20796,-8.102305
56729.739610000004,8.316,0.040999999999999995,W2,P,85.207972,-8.102313
56730.068770000005,8.331,0.040999999999999995,W2,P,85.207941,-8.102262
56724.66914,8.352,0.040999999999999995,W2,P,85.207971,-8.102306
56921.19525,8.045,0.04,W2,P,85.207989,-8.102275
56921.787110000005,8.05,0.04,W2,P,85.20796800000001,-8.102264
56921.458329999994,8.056000000000001,0.04,W2,P,85.207955,-8.102246000000001
56921.6557,8.058,0.04,W2,P,85.207964,-8.102274000000001
56921.39249,8.082,0.04,W2,P,85.207964,-8.102284
56921.129539999994,8.085,0.040999999999999995,W2,P,85.20797900000001,-8.102295
56921.26095,8.088,0.040999999999999995,W2,P,85.20797900000001,-8.102303
56921.32679,8.092,0.040999999999999995,W2,P,85.207977,-8.102266
56921.78724,8.093,0.040999999999999995,W2,P,85.207972,-8.102300999999999
56921.12941,8.104,0.040999999999999995,W2,P,85.207962,-8.102283
56921.65557,8.105,0.042,W2,P,85.207976,-8.102288
56921.06371,8.107000000000001,0.040999999999999995,W2,P,85.207985,-8.102264
56921.52402999999,8.138,0.042,W2,P,85.207977,-8.102328
57088.80851,8.051,0.04,W2,P,85.20795799999999,-8.102311
57088.4144,8.052999999999999,0.04,W2,P,85.207959,-8.102298
57088.6771,8.1,0.040999999999999995,W2,P,85.207945,-8.102306
57088.74281,8.116,0.040999999999999995,W2,P,85.207985,-8.102322000000001
57089.0055,8.123,0.040999999999999995,W2,P,85.207963,-8.102285
57088.9398,8.129,0.043,W2,P,85.207976,-8.102333
57089.07121,8.131,0.042,W2,P,85.207939,-8.102319
57089.530770000005,8.135,0.042,W2,P,85.207953,-8.102265
57088.87409,8.138,0.042,W2,P,85.208037,-8.102313
57089.071079999994,8.152999999999999,0.042,W2,P,85.207953,-8.102271
57089.2682,8.163,0.042,W2,P,85.207986,-8.102276
57089.13679,8.165,0.042,W2,P,85.20792900000001,-8.102273
57283.09247,8.24,0.040999999999999995,W2,P,85.20797900000001,-8.102275
57282.633279999995,8.247,0.040999999999999995,W2,P,85.207982,-8.102279
57283.02689,8.262,0.040999999999999995,W2,P,85.20796800000001,-8.102296
57283.158039999995,8.265,0.042,W2,P,85.207975,-8.102252
57283.223620000004,8.277000000000001,0.040999999999999995,W2,P,85.20796700000001,-8.102288
57283.486070000006,8.281,0.040999999999999995,W2,P,85.20797900000001,-8.102242
57283.354779999994,8.282,0.040999999999999995,W2,P,85.207976,-8.102289
57282.76444,8.283999999999999,0.040999999999999995,W2,P,85.207988,-8.102284
57282.89573,8.285,0.040999999999999995,W2,P,85.20796800000001,-8.102267999999999
57283.74838,8.287,0.040999999999999995,W2,P,85.207963,-8.102278
57447.896010000004,8.111,0.042,W2,P,85.207961,-8.102289
57448.617,8.115,0.040999999999999995,W2,P,85.207973,-8.102323
57448.354810000004,8.116,0.040999999999999995,W2,P,85.207982,-8.102283
57448.22365,8.127,0.042,W2,P,85.20796,-8.102243
57447.502660000006,8.142000000000001,0.042,W2,P,85.20796899999999,-8.102344
57448.09262,8.148,0.042,W2,P,85.207954,-8.102291000000001
57447.76485,8.157,0.042,W2,P,85.207945,-8.102307000000001
57448.1582,8.158999999999999,0.042,W2,P,85.20795600000001,-8.102297
57646.79791,8.05,0.04,W2,P,85.207987,-8.102293
57647.191,8.083,0.040999999999999995,W2,P,85.207957,-8.102289
57647.64955,8.09,0.040999999999999995,W2,P,85.207977,-8.102332
57646.92894,8.095,0.040999999999999995,W2,P,85.207965,-8.102296
57654.397079999995,8.102,0.042,W2,P,85.20795799999999,-8.102243
57647.51851,8.106,0.040999999999999995,W2,P,85.207949,-8.102262
57647.05997,8.111,0.040999999999999995,W2,P,85.207942,-8.102294
57647.322029999996,8.116,0.042,W2,P,85.207987,-8.10228
57647.45306,8.116,0.042,W2,P,85.207936,-8.102304
57654.39695,8.117,0.042,W2,P,85.207942,-8.102277
57812.075489999996,8.234,0.043,W2,P,85.208,-8.102267999999999
57812.141070000005,8.244,0.040999999999999995,W2,P,85.207992,-8.1023
57812.07562,8.255,0.042,W2,P,85.207951,-8.102326
57811.879129999994,8.26,0.040999999999999995,W2,P,85.207992,-8.102319
57811.7481,8.267000000000001,0.040999999999999995,W2,P,85.20796899999999,-8.10234
57812.33755,8.277000000000001,0.040999999999999995,W2,P,85.207961,-8.102322000000001
57812.403,8.28,0.040999999999999995,W2,P,85.207944,-8.102303
57812.73039,8.281,0.040999999999999995,W2,P,85.207954,-8.102283
57812.20652000001,8.292,0.040999999999999995,W2,P,85.207955,-8.102319999999999
57812.59949,8.302,0.040999999999999995,W2,P,85.207961,-8.102312
58014.3021,8.232999999999999,0.040999999999999995,W2,P,85.207986,-8.102269999999999
58014.1712,8.237,0.040999999999999995,W2,P,85.20799,-8.102260000000001
58014.56404,8.242,0.040999999999999995,W2,P,85.207971,-8.102249
58014.43313,8.245,0.040999999999999995,W2,P,85.207986,-8.102249
58014.62949,8.249,0.040999999999999995,W2,P,85.207984,-8.102279
58014.23665,8.252,0.040999999999999995,W2,P,85.207966,-8.102260000000001
58014.760389999996,8.253,0.040999999999999995,W2,P,85.207981,-8.102284
58014.498589999996,8.262,0.040999999999999995,W2,P,85.207937,-8.102272
58013.90939,8.274,0.040999999999999995,W2,P,85.207989,-8.102284
58169.791820000006,8.29,0.040999999999999995,W2,P,85.20796,-8.102284
58169.92273,8.309,0.040999999999999995,W2,P,85.207974,-8.102305
58169.399110000006,8.357000000000001,0.040999999999999995,W2,P,85.207945,-8.102294
58169.333660000004,8.363,0.040999999999999995,W2,P,85.207977,-8.102299
58169.66092,8.37,0.040999999999999995,W2,P,85.20796700000001,-8.102308
58168.81004,8.371,0.040999999999999995,W2,P,85.20796,-8.1023
58169.07185,8.371,0.040999999999999995,W2,P,85.207962,-8.102342
58169.20275,8.376,0.040999999999999995,W2,P,85.207961,-8.102326
58378.58934,7.893,0.042,W2,P,85.207971,-8.102272
58378.458439999995,7.899,0.042,W2,P,85.20799,-8.102278
58378.7857,7.915,0.042,W2,P,85.20797900000001,-8.102302
58378.9166,7.917999999999999,0.042,W2,P,85.207952,-8.102276
58378.72025,7.926,0.042,W2,P,85.207972,-8.102274000000001
58378.52389,7.939,0.042,W2,P,85.20799,-8.102302
58378.39312000001,7.942,0.042,W2,P,85.20799,-8.102299
58378.6548,7.945,0.042,W2,P,85.207964,-8.102302
58378.39299,7.947,0.042,W2,P,85.207973,-8.102304
58379.17827999999,7.97,0.040999999999999995,W2,P,85.207994,-8.102249
58378.916470000004,7.971,0.040999999999999995,W2,P,85.20792900000001,-8.102286999999999
58378.32754,7.973,0.040999999999999995,W2,P,85.207978,-8.102297
58536.63239,8.187000000000001,0.042,W2,P,85.207973,-8.102282
58535.7819,8.192,0.043,W2,P,85.207973,-8.102336
58536.436160000005,8.208,0.042,W2,P,85.20795600000001,-8.102305
58536.50161,8.21,0.042,W2,P,85.207965,-8.102309
58536.763289999995,8.213,0.040999999999999995,W2,P,85.207957,-8.102297
58536.37071,8.219,0.040999999999999995,W2,P,85.207949,-8.102293
58536.174479999994,8.226,0.040999999999999995,W2,P,85.207977,-8.102314999999999
58535.9128,8.264,0.040999999999999995,W2,P,85.207992,-8.102306
58742.73881,7.971,0.042,W2,P,85.207977,-8.102264
58742.60791,7.976,0.040999999999999995,W2,P,85.207988,-8.102295
58742.47712999999,7.982,0.040999999999999995,W2,P,85.207943,-8.102279
58743.19672000001,7.982,0.042,W2,P,85.20795799999999,-8.102308
58743.000360000005,7.984,0.040999999999999995,W2,P,85.207989,-8.102284
58743.06581,7.986000000000001,0.040999999999999995,W2,P,85.207991,-8.102279
58742.67336,7.997000000000001,0.040999999999999995,W2,P,85.207988,-8.102309
58748.2342,8.005,0.040999999999999995,W2,P,85.207989,-8.102300999999999
58742.738679999995,8.007,0.04,W2,P,85.20795600000001,-8.102305
58742.346229999996,8.009,0.04,W2,P,85.207998,-8.102289
58900.86147999999,7.7989999999999995,0.042,W2,P,85.207953,-8.102289
58900.533970000004,7.811,0.040999999999999995,W2,P,85.207945,-8.102317
58900.2728,7.825,0.040999999999999995,W2,P,85.207964,-8.102296
58900.27292999999,7.8260000000000005,0.042,W2,P,85.207973,-8.102286999999999
58900.01125,7.834,0.042,W2,P,85.207973,-8.102303
58900.33825,7.8420000000000005,0.040999999999999995,W2,P,85.207975,-8.102347
58900.4037,7.845,0.040999999999999995,W2,P,85.207982,-8.102302
58900.73071,7.845,0.040999999999999995,W2,P,85.207949,-8.102317
58900.99226,7.857,0.040999999999999995,W2,P,85.207961,-8.102324000000001
58900.66525,7.864,0.040999999999999995,W2,P,85.207959,-8.102341000000001
59109.90869,8.207,0.042,W2,P,85.20796999999999,-8.10228
59109.97414,8.222999999999999,0.040999999999999995,W2,P,85.20796,-8.102284
59110.03959,8.234,0.042,W2,P,85.207949,-8.102271
59109.38559,8.235,0.040999999999999995,W2,P,85.207978,-8.102267
59109.64714,8.237,0.042,W2,P,85.207951,-8.102272
59110.49686,8.24,0.042,W2,P,85.207943,-8.102269999999999
59110.235689999994,8.243,0.040999999999999995,W2,P,85.207984,-8.102267
59110.36647000001,8.25,0.040999999999999995,W2,P,85.207959,-8.102302
59109.51636,8.257,0.040999999999999995,W2,P,85.207971,-8.102282
