mjd,mag,emag,flt,class,ra,dec
56731.18973,9.719,0.02,W1,D,86.63633,0.14766300000000002
56731.3214,9.773,0.024,W1,D,86.63631,0.14766300000000002
56731.45319,9.789,0.025,W1,D,86.636325,0.14767
56731.51902000001,9.818,0.024,W1,D,86.636325,0.147707
56731.58486,9.838,0.021,W1,D,86.63633,0.14766400000000002
56731.71652,9.847000000000001,0.022000000000000002,W1,D,86.636308,0.147677
56731.650689999995,9.857999999999999,0.022000000000000002,W1,D,86.636329,0.147662
56731.782360000005,9.873,0.021,W1,D,86.6363,0.14765699999999998
56731.91402999999,9.908999999999999,0.023,W1,D,86.636341,0.14768199999999998
56732.04582000001,9.922,0.024,W1,D,86.63628,0.14768299999999998
56923.36419,9.849,0.023,W1,D,86.63634,0.147696
56923.166820000006,9.884,0.023,W1,D,86.63631600000001,0.14768
56923.03528,9.895,0.024,W1,D,86.636329,0.147681
56923.495729999995,9.902999999999999,0.023,W1,D,86.636332,0.147704
56922.903739999994,9.912,0.025,W1,D,86.636321,0.147695
56922.7722,9.918,0.022000000000000002,W1,D,86.63631600000001,0.147673
56923.23265,9.937999999999999,0.024,W1,D,86.63633399999999,0.14769100000000002
56922.640660000005,9.942,0.022000000000000002,W1,D,86.63634,0.147668
56922.50912,9.943999999999999,0.021,W1,D,86.636318,0.147676
57090.71438,9.802,0.024,W1,D,86.636324,0.147654
57090.1234,9.805,0.022000000000000002,W1,D,86.63631600000001,0.14766700000000002
57090.5831,9.807,0.023,W1,D,86.636333,0.14766300000000002
57090.3861,9.84,0.021,W1,D,86.636312,0.147679
57090.78009,9.842,0.021,W1,D,86.636308,0.147668
57090.51739,9.863,0.024,W1,D,86.63631099999999,0.147679
57090.84579,9.868,0.023,W1,D,86.636318,0.147678
57090.97708,9.889,0.022000000000000002,W1,D,86.636324,0.14767
57091.239779999996,9.897,0.022000000000000002,W1,D,86.636323,0.147678
57284.993239999996,9.77,0.025,W1,D,86.636301,0.147694
57284.92754,9.773,0.025,W1,D,86.636347,0.14768299999999998
57284.79637999999,9.785,0.016,W1,D,86.63629499999999,0.14768299999999998
57284.92766,9.794,0.02,W1,D,86.63635699999999,0.14768199999999998
57285.1244,9.795,0.025,W1,D,86.636332,0.14770899999999998
57284.86196,9.809,0.023,W1,D,86.636344,0.147678
57285.058820000006,9.818999999999999,0.024,W1,D,86.63635,0.147675
57284.7308,9.829,0.024,W1,D,86.63634499999999,0.147672
57285.4523,9.837,0.024,W1,D,86.636314,0.14769300000000002
57449.339510000005,9.83,0.032,W1,D,86.636341,0.14771199999999998
57449.601579999995,9.865,0.024,W1,D,86.636291,0.14765999999999999
57449.929339999995,9.868,0.023,W1,D,86.636317,0.147696
57449.208360000004,9.889,0.022000000000000002,W1,D,86.63633,0.14776
57449.732729999996,9.911,0.022000000000000002,W1,D,86.636321,0.147671
57449.86377,9.912,0.023,W1,D,86.636302,0.147668
57449.470539999995,9.915,0.025,W1,D,86.636298,0.147636
57450.32256,9.918,0.026000000000000002,W1,D,86.636335,0.14768199999999998
57449.798310000006,9.922,0.025,W1,D,86.63633399999999,0.147671
