mjd,mag,emag,flt,class,ra,dec
56731.91415,14.112,0.185,W1,P,86.821664,0.348139
56923.495729999995,14.439,0.19699999999999998,W1,P,86.82095,0.347866
57090.51739,14.073,0.195,W1,P,86.821168,0.347329
57090.714510000005,14.328,0.284,W1,P,86.821873,0.348045
57091.04279,14.482000000000001,0.275,W1,P,86.820408,0.348099
57090.6488,14.624,0.348,W1,P,86.821365,0.34875
57450.19153,14.55,0.201,W1,P,86.820657,0.34823699999999996
57654.52645,14.192,0.085,W1,P,86.82050799999999,0.348193
57813.714329999995,14.825999999999999,0.495,W1,P,86.821297,0.347379
58016.00283,15.905999999999999,0.451,W1,P,86.821318,0.34779
58170.906039999994,14.549000000000001,0.2,W1,P,86.82051700000001,0.34794
58380.02699,14.08,0.1,W1,P,86.82084499999999,0.347593
58380.55047,14.505,0.307,W1,P,86.820943,0.347932
58380.681379999995,14.882,0.446,W1,P,86.82162,0.347709
58538.20425,14.280999999999999,0.21,W1,P,86.82068000000001,0.34773000000000004
58744.438010000005,14.302999999999999,0.266,W1,P,86.82114200000001,0.348154
58902.1057,14.671,0.451,W1,P,86.821111,0.34731100000000004
57091.239779999996,14.484000000000002,0.282,W2,P,86.82176899999999,0.348273
57450.19153,15.274000000000001,0.532,W2,P,86.820657,0.34823699999999996
57649.613229999995,14.591,0.43799999999999994,W2,P,86.821442,0.347518
57814.56559,14.177,0.237,W2,P,86.821093,0.34758
58170.906039999994,13.91,0.254,W2,P,86.82051700000001,0.34794
58380.02699,14.517000000000001,0.313,W2,P,86.82084499999999,0.347593
58902.1057,13.93,0.259,W2,P,86.821111,0.34731100000000004
