mjd,mag,emag,flt,class
56731.67267666667,15.906333333333334,0.21861737249257102,W1,FP
56922.943190000005,15.971800000000002,0.27277265258819455,W1,FP
57090.609404,15.946800000000001,0.27753378172755844,W1,FP
57284.861959999995,15.622500000000002,0.2707235675001345,W1,FP
57449.798312,15.766,0.24971671950432162,W1,FP
57649.1219575,15.7455,0.3423350880351006,W1,FP
57813.74704375,15.892874999999998,0.3903359130287657,W1,FP
58016.06827999999,15.770999999999999,0.262,W1,FP
58171.00413000001,15.858833333333331,0.3034707564164955,W1,FP
58380.5504425,15.70475,0.3421844349177793,W1,FP
58538.122437499995,15.753,0.27273075092479016,W1,FP
58745.08135833332,15.809666666666667,0.3084001729355331,W1,FP
58902.122064999996,15.77675,0.2514442035521996,W1,FP
59111.65088333333,15.911999999999999,0.43417136913640214,W1,FP
56731.914110000005,14.597999999999999,0.31717152737561116,W2,FP
56922.916882000005,15.0244,0.40884407785854016,W2,FP
57090.730872500004,14.448,0.30591461226950223,W2,FP
57284.8947475,14.947,0.3747306532697852,W2,FP
57449.863864,14.7724,0.3536017533893177,W2,FP
57648.94184,14.595749999999999,0.3810383018805328,W2,FP
57813.74706,14.802375,0.3910437955012204,W2,FP
58016.46099,14.389000000000001,0.275,W2,FP
58171.027517142866,14.68757142857143,0.3621099449682347,W2,FP
58380.37593666667,14.793000000000001,0.4165582525623251,W2,FP
58538.024289999994,14.8215,0.33891370583085006,W2,FP
58745.403035,14.608250000000002,0.33643833015873803,W2,FP
58902.22018,14.60575,0.2758164017965574,W2,FP
59111.650839999995,14.427,0.42856465867668864,W2,FP
