mjd,mag,emag,flt,class
56728.59841777777,12.948777777777778,0.040844631845779994,W1,D
56919.87452615385,12.936076923076923,0.03929662647188708,W1,D
57087.501847000014,12.7552,0.03570658202628753,W1,D
57281.743856666675,12.94911111111111,0.03638375705967956,W1,D
57446.604963000005,12.8659,0.04960020161249316,W1,D
57646.66664999999,12.9773,0.036819152624687095,W1,D
57811.55191818182,12.973545454545455,0.04456669252530005,W1,D
58013.05803599999,12.944700000000001,0.04279310692155909,W1,D
58167.900404,12.809000000000001,0.040508764483750945,W1,D
58377.208977272734,12.94963636363636,0.05061669276806655,W1,D
58534.909797777786,12.947666666666668,0.05194595957386296,W1,D
58741.882645,12.967333333333334,0.05658235148878154,W1,D
58899.069569,13.004100000000003,0.04164492766232162,W1,D
59108.58868545454,12.999727272727272,0.04536245216162475,W1,D
56728.08625222222,12.563,0.062339967957469204,W2,D
56919.849225384605,12.554692307692308,0.06969383594860272,W2,D
57087.593797999994,12.349499999999999,0.06327511359136367,W2,D
57281.69285,12.534444444444444,0.06424922538803868,W2,D
57446.624635,12.514,0.06467155479807182,W2,D
57646.751813999996,12.594000000000001,0.08407264715708679,W2,D
57811.54595636364,12.602727272727272,0.07600396901336857,W2,D
58012.97292300001,12.543600000000003,0.06686763043506204,W2,D
58168.587641000006,12.4238,0.06209549097961954,W2,D
58377.10784818181,12.629272727272728,0.08004234416547368,W2,D
58534.87343444445,12.578555555555555,0.07921466381272493,W2,D
58741.87174666665,12.618833333333333,0.08814476728654974,W2,D
58899.05653,12.633199999999999,0.08552543481327649,W2,D
59108.564907272725,12.635000000000002,0.07935957502885405,W2,D
