mjd,mag,emag,flt,class,ra,dec
56728.8839,15.321,0.15,W1,D,84.259812,-6.316737
56728.42292999999,15.347000000000001,0.142,W1,D,84.259552,-6.316847
56728.94972999999,15.349,0.153,W1,D,84.25986,-6.31686
56729.01556,15.38,0.187,W1,D,84.25970799999999,-6.316669
56729.147229999995,15.387,0.153,W1,D,84.259852,-6.316935
56728.5546,15.527999999999999,0.2,W1,D,84.259821,-6.316746
56729.54236,15.613,0.187,W1,D,84.259682,-6.316898
56724.603689999996,15.677,0.22399999999999998,W1,D,84.259558,-6.317048000000001
56920.47146,15.172,0.145,W1,D,84.259566,-6.31687
56920.011,15.207,0.151,W1,D,84.260019,-6.316483
56920.339920000006,15.253,0.136,W1,D,84.259748,-6.316829
56920.86607999999,15.255999999999998,0.136,W1,D,84.259447,-6.316943
56915.73587999999,15.26,0.14400000000000002,W1,D,84.259642,-6.316488
56919.879460000004,15.265,0.142,W1,D,84.259677,-6.316577
56920.603,15.376,0.171,W1,D,84.25982900000001,-6.317124
57088.217789999995,15.139000000000001,0.149,W1,D,84.25957199999999,-6.316922
57088.08637999999,15.181,0.152,W1,D,84.259578,-6.317007
57088.152089999996,15.279000000000002,0.14300000000000002,W1,D,84.25962,-6.316813
57087.62669,15.315999999999999,0.14800000000000002,W1,D,84.25981,-6.31687
57088.480489999994,15.436,0.16899999999999998,W1,D,84.259749,-6.316749
57088.0208,15.533,0.17300000000000001,W1,D,84.25970799999999,-6.31698
57087.7581,15.554,0.185,W1,D,84.259846,-6.316841999999999
57088.61177999999,15.562999999999999,0.182,W1,D,84.259907,-6.316947
57281.84583,15.18,0.145,W1,D,84.25982900000001,-6.3167349999999995
57282.829770000004,15.183,0.136,W1,D,84.25965500000001,-6.316715
57282.239429999994,15.335999999999999,0.145,W1,D,84.259499,-6.316634
57281.97697999999,15.378,0.165,W1,D,84.259744,-6.316599
57282.173720000006,15.437000000000001,0.188,W1,D,84.259679,-6.316914
57282.56732,15.53,0.18600000000000003,W1,D,84.25986400000001,-6.31695
57282.69861,15.757,0.27399999999999997,W1,D,84.25979,-6.316806
57446.84763,15.309000000000001,0.187,W1,D,84.259589,-6.317043
