mjd,mag,emag,flt,class,ra,dec
57284.46835,8.783999999999999,0.034,W1,D,86.690912,0.284048
57284.59964,8.794,0.034,W1,D,86.690934,0.284072
57284.92754,8.795,0.033,W1,D,86.690936,0.284062
57285.189979999996,8.799,0.034,W1,D,86.690921,0.284047
57450.32269,8.866,0.034,W1,D,86.690894,0.28405
57449.339510000005,8.872,0.034,W1,D,86.69091800000001,0.284044
57450.19153,8.877,0.034,W1,D,86.690929,0.284071
57449.994920000005,8.882,0.034,W1,D,86.690945,0.284042
57449.929339999995,8.884,0.035,W1,D,86.690924,0.284054
57449.798310000006,8.906,0.035,W1,D,86.690919,0.284028
57449.86389,8.921,0.034,W1,D,86.69089,0.284046
57449.66715,8.923,0.035,W1,D,86.690899,0.284045
57649.023779999996,8.783,0.036000000000000004,W1,D,86.69090899999999,0.284072
57648.89275,8.79,0.035,W1,D,86.690907,0.28405199999999997
57649.3513,8.794,0.034,W1,D,86.69091,0.284044
57649.08923,8.796,0.033,W1,D,86.690912,0.284071
57649.02365,8.801,0.035,W1,D,86.69093000000001,0.284051
57649.22026,8.81,0.033,W1,D,86.690895,0.284057
57649.15467999999,8.811,0.034,W1,D,86.690887,0.284048
57649.61336,8.816,0.035,W1,D,86.690885,0.28407899999999997
57649.48232999999,8.82,0.034,W1,D,86.69094100000001,0.284056
57814.172629999994,8.627,0.035,W1,D,86.69090200000001,0.284061
57813.91069,8.636000000000001,0.035,W1,D,86.690921,0.284058
57814.17275,8.642000000000001,0.035,W1,D,86.690926,0.284065
57814.10717,8.642999999999999,0.033,W1,D,86.690894,0.284071
57814.434689999995,8.652999999999999,0.034,W1,D,86.690892,0.284045
57813.845239999995,8.657,0.034,W1,D,86.690915,0.284053
57813.97627000001,8.662,0.034,W1,D,86.690905,0.284065
57814.303660000005,8.664,0.034,W1,D,86.690931,0.284053
57813.714210000006,8.669,0.035,W1,D,86.69090200000001,0.28406
57813.5833,8.681000000000001,0.035,W1,D,86.690915,0.284047
57813.714329999995,8.693999999999999,0.036000000000000004,W1,D,86.690922,0.284046
58016.72292000001,8.707,0.035,W1,D,86.690919,0.284056
58016.592020000004,8.735,0.034,W1,D,86.690866,0.2841
58015.8718,8.738999999999999,0.034,W1,D,86.690933,0.28406
58016.46099,8.743,0.035,W1,D,86.690939,0.284044
58016.133729999994,8.749,0.033,W1,D,86.690925,0.284031
58016.26464,8.753,0.033,W1,D,86.69090899999999,0.28406
58016.06827999999,8.756,0.034,W1,D,86.690899,0.284033
58016.330089999996,8.759,0.033,W1,D,86.690913,0.284055
58170.775129999995,8.842,0.034,W1,D,86.69093199999999,0.284048
58171.10239,8.847000000000001,0.034,W1,D,86.690935,0.284053
58171.4946,8.847999999999999,0.034,W1,D,86.69088599999999,0.284044
58171.62601,8.849,0.034,W1,D,86.690933,0.284061
58170.906039999994,8.854,0.034,W1,D,86.69091,0.284063
58171.16785,8.854,0.034,W1,D,86.690916,0.284053
58170.971489999996,8.855,0.035,W1,D,86.690924,0.284035
58171.3642,8.863999999999999,0.034,W1,D,86.690931,0.284058
58174.374370000005,8.875,0.034,W1,D,86.690898,0.284046
58174.243460000005,8.88,0.034,W1,D,86.690926,0.284063
58380.55047,8.7,0.034,W1,D,86.690955,0.284125
58380.48502000001,8.704,0.033,W1,D,86.69089,0.284054
58380.419570000005,8.706,0.033,W1,D,86.69091800000001,0.284046
58380.35412,8.725,0.033,W1,D,86.690916,0.28407
58380.22322000001,8.728,0.034,W1,D,86.690915,0.284047
58380.74683,8.729,0.036000000000000004,W1,D,86.690911,0.284083
58380.02699,8.736,0.033,W1,D,86.690905,0.284046
58380.28867,8.737,0.034,W1,D,86.690924,0.284064
58380.157889999995,8.742,0.034,W1,D,86.69090899999999,0.284041
58380.87761,8.745,0.034,W1,D,86.6909,0.284055
58380.7467,8.754,0.036000000000000004,W1,D,86.690884,0.284064
58538.1388,8.769,0.034,W1,D,86.690916,0.284057
58537.94244,8.772,0.034,W1,D,86.690878,0.284021
58538.335029999995,8.774,0.033,W1,D,86.690928,0.284041
58538.07335,8.775,0.034,W1,D,86.690911,0.284031
58537.877120000005,8.776,0.035,W1,D,86.69093000000001,0.284043
58538.20412,8.776,0.034,W1,D,86.69088199999999,0.28406
58538.00789,8.78,0.033,W1,D,86.690922,0.284047
58537.61531,8.781,0.035,W1,D,86.690903,0.284043
58537.746210000005,8.781,0.033,W1,D,86.690924,0.284034
58744.699689999994,8.72,0.035,W1,D,86.690896,0.284038
58744.765139999996,8.72,0.033,W1,D,86.690911,0.284056
58744.634229999996,8.724,0.033,W1,D,86.690926,0.284075
58744.89591,8.729,0.035,W1,D,86.690915,0.284057
58745.02682000001,8.729,0.034,W1,D,86.690908,0.284065
58744.30723,8.734,0.033,W1,D,86.69090899999999,0.284046
58744.438010000005,8.735,0.034,W1,D,86.690923,0.28405199999999997
58744.56891,8.737,0.034,W1,D,86.690927,0.284071
58744.04555,8.738,0.033,W1,D,86.690871,0.284065
58744.176329999995,8.745,0.034,W1,D,86.690912,0.284057
58901.844020000004,8.692,0.036000000000000004,W1,D,86.690925,0.284044
58902.56348,8.705,0.034,W1,D,86.690933,0.284068
58902.43271,8.706,0.034,W1,D,86.690895,0.284042
58902.301929999994,8.707,0.034,W1,D,86.690917,0.284035
58902.82516,8.707,0.033,W1,D,86.690925,0.284064
58902.1057,8.709,0.034,W1,D,86.690914,0.284042
58902.367379999996,8.714,0.035,W1,D,86.690895,0.284048
58902.23647999999,8.716000000000001,0.033,W1,D,86.690917,0.28406
58901.97493,8.73,0.034,W1,D,86.690927,0.284071
58902.69439,8.73,0.033,W1,D,86.690899,0.284049
59112.065279999995,8.765,0.034,W1,D,86.690901,0.284076
59111.54154,8.767999999999999,0.034,W1,D,86.690893,0.284068
59111.73828,8.777000000000001,0.034,W1,D,86.690903,0.284069
59111.93451,8.777000000000001,0.036000000000000004,W1,D,86.690914,0.28406
59111.8036,8.782,0.035,W1,D,86.690923,0.28405199999999997
59111.869060000005,8.795,0.034,W1,D,86.690926,0.284069
59111.21505,8.799,0.034,W1,D,86.69090600000001,0.284077
59112.19606,8.8,0.034,W1,D,86.690927,0.284074
59111.34582,8.814,0.035,W1,D,86.690917,0.284068
59111.93438,8.817,0.035,W1,D,86.690919,0.284037
56731.91402999999,8.272,0.040999999999999995,W2,D,86.690947,0.28408
56732.177489999995,8.274,0.040999999999999995,W2,D,86.69091,0.284059
56731.58486,8.275,0.040999999999999995,W2,D,86.690931,0.284042
56731.18973,8.283,0.042,W2,D,86.69091,0.284038
56731.3214,8.283,0.040999999999999995,W2,D,86.690905,0.284039
56731.782360000005,8.291,0.040999999999999995,W2,D,86.690907,0.28404
56732.04582000001,8.291,0.040999999999999995,W2,D,86.69089699999999,0.284054
56731.321520000005,8.299,0.040999999999999995,W2,D,86.690916,0.284042
56731.45319,8.304,0.040999999999999995,W2,D,86.69089699999999,0.284057
56731.51902000001,8.31,0.040999999999999995,W2,D,86.69090899999999,0.284085
56922.7722,8.183,0.042,W2,D,86.690908,0.284062
56922.96957000001,8.183,0.042,W2,D,86.690924,0.284083
56923.03528,8.192,0.042,W2,D,86.690921,0.284057
56923.36419,8.204,0.042,W2,D,86.69091,0.28406
56923.627270000005,8.205,0.042,W2,D,86.690925,0.284094
56922.640660000005,8.206,0.042,W2,D,86.69091800000001,0.284039
56923.166820000006,8.21,0.042,W2,D,86.69090899999999,0.284045
56923.29836,8.211,0.040999999999999995,W2,D,86.69093199999999,0.284043
56922.903739999994,8.217,0.040999999999999995,W2,D,86.690933,0.284066
57090.5831,8.25,0.040999999999999995,W2,D,86.690899,0.284057
57091.10849,8.251,0.040999999999999995,W2,D,86.69090200000001,0.284047
57090.25482,8.264,0.040999999999999995,W2,D,86.690908,0.284039
57090.714510000005,8.264,0.040999999999999995,W2,D,86.690924,0.284044
57090.51739,8.265,0.040999999999999995,W2,D,86.690898,0.284055
57090.6488,8.27,0.040999999999999995,W2,D,86.690929,0.284053
57090.84579,8.288,0.040999999999999995,W2,D,86.69090600000001,0.284039
57090.9115,8.292,0.040999999999999995,W2,D,86.69095300000001,0.284042
57091.239779999996,8.293,0.040999999999999995,W2,D,86.69090600000001,0.284061
57285.189979999996,8.273,0.040999999999999995,W2,D,86.690921,0.284047
57285.32114,8.275,0.040999999999999995,W2,D,86.690935,0.284065
57285.058820000006,8.282,0.040999999999999995,W2,D,86.690936,0.284048
57285.4523,8.288,0.040999999999999995,W2,D,86.690914,0.284031
57284.7308,8.299,0.040999999999999995,W2,D,86.690911,0.284061
57285.05869,8.31,0.040999999999999995,W2,D,86.690892,0.284057
57284.59964,8.312000000000001,0.04,W2,D,86.690934,0.284072
57284.92754,8.318,0.040999999999999995,W2,D,86.690936,0.284062
57285.58345,8.318,0.040999999999999995,W2,D,86.690937,0.284059
57284.86196,8.322000000000001,0.040999999999999995,W2,D,86.690921,0.284067
57450.19153,8.379,0.040999999999999995,W2,D,86.690929,0.284071
57449.994920000005,8.401,0.040999999999999995,W2,D,86.690945,0.284042
57449.798310000006,8.406,0.040999999999999995,W2,D,86.690919,0.284028
57450.0605,8.408,0.040999999999999995,W2,D,86.690903,0.284059
57449.86389,8.426,0.04,W2,D,86.69089,0.284046
57449.66715,8.43,0.040999999999999995,W2,D,86.690899,0.284045
57449.339510000005,8.432,0.04,W2,D,86.69091800000001,0.284044
57449.732729999996,8.432,0.040999999999999995,W2,D,86.690933,0.284054
57648.89275,8.335,0.040999999999999995,W2,D,86.690907,0.28405199999999997
57649.02365,8.343,0.040999999999999995,W2,D,86.69093000000001,0.284051
57654.52645,8.357000000000001,0.040999999999999995,W2,D,86.690905,0.284035
57649.08923,8.357999999999999,0.040999999999999995,W2,D,86.690912,0.284071
57649.28572000001,8.363,0.040999999999999995,W2,D,86.690933,0.28405
57649.023779999996,8.365,0.042,W2,D,86.69090899999999,0.284072
57649.15467999999,8.378,0.040999999999999995,W2,D,86.690887,0.284048
57648.76172,8.379,0.040999999999999995,W2,D,86.69091,0.28405
57649.3513,8.381,0.040999999999999995,W2,D,86.69091,0.284044
57814.172629999994,8.113,0.042,W2,D,86.69090200000001,0.284061
57814.04172000001,8.116,0.042,W2,D,86.690933,0.284042
57814.10717,8.15,0.042,W2,D,86.690894,0.284071
57813.91069,8.155,0.042,W2,D,86.690921,0.284058
57814.303660000005,8.162,0.042,W2,D,86.690931,0.284053
57813.97627000001,8.171,0.042,W2,D,86.690905,0.284065
57814.434689999995,8.18,0.040999999999999995,W2,D,86.690892,0.284045
57813.845239999995,8.187000000000001,0.042,W2,D,86.690915,0.284053
57813.714329999995,8.191,0.042,W2,D,86.690922,0.284046
57813.714210000006,8.193,0.042,W2,D,86.69090200000001,0.28406
57813.45227,8.201,0.042,W2,D,86.69091,0.28404
58016.592020000004,8.228,0.042,W2,D,86.690866,0.2841
58016.00283,8.238999999999999,0.042,W2,D,86.690888,0.284061
58016.06827999999,8.246,0.040999999999999995,W2,D,86.690899,0.284033
58016.72292000001,8.246,0.040999999999999995,W2,D,86.690919,0.284056
58016.46099,8.247,0.040999999999999995,W2,D,86.690939,0.284044
58016.330089999996,8.251,0.040999999999999995,W2,D,86.690913,0.284055
58015.8718,8.253,0.040999999999999995,W2,D,86.690933,0.28406
58016.199179999996,8.259,0.042,W2,D,86.690911,0.28405199999999997
58174.243460000005,8.392000000000001,0.042,W2,D,86.690926,0.284063
58170.775129999995,8.399,0.04,W2,D,86.69093199999999,0.284048
58170.906039999994,8.401,0.040999999999999995,W2,D,86.69091,0.284063
58171.2333,8.402000000000001,0.040999999999999995,W2,D,86.690922,0.284036
58174.374370000005,8.402000000000001,0.040999999999999995,W2,D,86.690898,0.284046
58171.10239,8.402999999999999,0.040999999999999995,W2,D,86.690935,0.284053
58171.4946,8.402999999999999,0.040999999999999995,W2,D,86.69088599999999,0.284044
58171.3642,8.404,0.040999999999999995,W2,D,86.690931,0.284058
58171.16785,8.406,0.040999999999999995,W2,D,86.690916,0.284053
58170.64423,8.408999999999999,0.040999999999999995,W2,D,86.690921,0.284043
58380.87761,8.232999999999999,0.042,W2,D,86.6909,0.284055
58380.55047,8.238,0.040999999999999995,W2,D,86.690955,0.284125
58380.419570000005,8.246,0.040999999999999995,W2,D,86.69091800000001,0.284046
58380.61592999999,8.264,0.040999999999999995,W2,D,86.690915,0.284043
58380.02699,8.265,0.042,W2,D,86.690905,0.284046
58379.896089999995,8.267000000000001,0.040999999999999995,W2,D,86.690923,0.284046
58380.48502000001,8.267000000000001,0.040999999999999995,W2,D,86.69089,0.284054
58380.74683,8.277000000000001,0.040999999999999995,W2,D,86.690911,0.284083
58380.28867,8.281,0.040999999999999995,W2,D,86.690924,0.284064
58538.1388,8.296,0.040999999999999995,W2,D,86.690916,0.284057
58537.746210000005,8.297,0.040999999999999995,W2,D,86.690924,0.284034
58537.877120000005,8.3,0.040999999999999995,W2,D,86.69093000000001,0.284043
58538.335029999995,8.308,0.040999999999999995,W2,D,86.690928,0.284041
58538.00789,8.31,0.042,W2,D,86.690922,0.284047
58537.61531,8.311,0.040999999999999995,W2,D,86.690903,0.284043
58537.87699,8.311,0.040999999999999995,W2,D,86.690905,0.284066
58538.20412,8.315,0.040999999999999995,W2,D,86.69088199999999,0.28406
58538.596710000005,8.317,0.040999999999999995,W2,D,86.690927,0.284067
58744.176329999995,8.253,0.040999999999999995,W2,D,86.690912,0.284057
58744.765139999996,8.257,0.040999999999999995,W2,D,86.690911,0.284056
58744.04555,8.258,0.040999999999999995,W2,D,86.690871,0.284065
58744.30723,8.26,0.040999999999999995,W2,D,86.69090899999999,0.284046
58744.699689999994,8.267000000000001,0.040999999999999995,W2,D,86.690896,0.284038
58744.634229999996,8.27,0.040999999999999995,W2,D,86.690926,0.284075
58744.50346,8.273,0.040999999999999995,W2,D,86.690885,0.284061
58744.438010000005,8.275,0.040999999999999995,W2,D,86.690923,0.28405199999999997
58744.56891,8.281,0.040999999999999995,W2,D,86.690927,0.284071
58744.89591,8.287,0.040999999999999995,W2,D,86.690915,0.284057
58902.1057,8.225,0.042,W2,D,86.690914,0.284042
58902.367379999996,8.234,0.040999999999999995,W2,D,86.690895,0.284048
58902.56348,8.235,0.040999999999999995,W2,D,86.690933,0.284068
58901.844020000004,8.242,0.040999999999999995,W2,D,86.690925,0.284044
58902.36726,8.244,0.040999999999999995,W2,D,86.690883,0.284061
58902.82516,8.246,0.040999999999999995,W2,D,86.690925,0.284064
58902.43271,8.253,0.040999999999999995,W2,D,86.690895,0.284042
58902.301929999994,8.254,0.040999999999999995,W2,D,86.690917,0.284035
58902.23647999999,8.258,0.040999999999999995,W2,D,86.690917,0.28406
58902.17065,8.267000000000001,0.040999999999999995,W2,D,86.690923,0.284041
59111.8036,8.333,0.040999999999999995,W2,D,86.690923,0.28405199999999997
59111.73828,8.335,0.042,W2,D,86.690903,0.284069
59111.476729999995,8.336,0.042,W2,D,86.6909,0.284058
59111.93438,8.337,0.040999999999999995,W2,D,86.690919,0.284037
59111.93451,8.338,0.040999999999999995,W2,D,86.690914,0.28406
59112.065279999995,8.342,0.040999999999999995,W2,D,86.690901,0.284076
59112.19606,8.343,0.040999999999999995,W2,D,86.690927,0.284074
59111.21505,8.346,0.040999999999999995,W2,D,86.69090600000001,0.284077
59111.34582,8.346,0.042,W2,D,86.690917,0.284068
59111.54154,8.352,0.040999999999999995,W2,D,86.690893,0.284068
