mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.185,0.019,W1,D,83.961564,-5.27479
56728.884020000005,9.186,0.019,W1,D,83.961549,-5.274769
56729.14747999999,9.195,0.018000000000000002,W1,D,83.961547,-5.274763
56729.27915,9.199,0.017,W1,D,83.961586,-5.274774
56729.01569,9.214,0.018000000000000002,W1,D,83.961567,-5.2747660000000005
56920.602739999995,9.295,0.019,W1,D,83.96156500000001,-5.274764
56920.010870000006,9.298,0.019,W1,D,83.961568,-5.274773000000001
56920.339660000005,9.311,0.019,W1,D,83.96159,-5.274771
56919.879329999996,9.316,0.018000000000000002,W1,D,83.961557,-5.274789
56920.4712,9.318999999999999,0.019,W1,D,83.961551,-5.274776
56920.07657999999,9.321,0.018000000000000002,W1,D,83.96158,-5.274776
56920.14241,9.321,0.018000000000000002,W1,D,83.961559,-5.2747660000000005
56919.61625,9.322000000000001,0.017,W1,D,83.96155999999999,-5.2747839999999995
56920.20812,9.324,0.018000000000000002,W1,D,83.96155999999999,-5.274767
56919.747789999994,9.331,0.019,W1,D,83.96154,-5.274776
57088.34933,9.202,0.02,W1,D,83.96158100000001,-5.274781
57088.08663,9.229,0.016,W1,D,83.961562,-5.274781
57087.23282999999,9.235,0.017,W1,D,83.961536,-5.274783
57087.88964,9.238,0.019,W1,D,83.96155300000001,-5.274764
57088.21792,9.238,0.016,W1,D,83.961543,-5.2747779999999995
57087.823939999995,9.238999999999999,0.017,W1,D,83.96154,-5.274781
57087.692520000004,9.24,0.019,W1,D,83.96155300000001,-5.274775
57087.364239999995,9.247,0.018000000000000002,W1,D,83.961562,-5.274788
57087.49552999999,9.247,0.018000000000000002,W1,D,83.961533,-5.274775
57281.4521,9.186,0.017,W1,D,83.961568,-5.2747459999999995
57281.91127999999,9.189,0.021,W1,D,83.961586,-5.274783
57281.71441,9.19,0.017,W1,D,83.961546,-5.274775
57281.845570000005,9.195,0.019,W1,D,83.961566,-5.274767
57282.17359,9.197000000000001,0.017,W1,D,83.961561,-5.274737
57282.30475,9.199,0.021,W1,D,83.961548,-5.274779
57282.5672,9.201,0.02,W1,D,83.961558,-5.274763
57281.91115,9.211,0.022000000000000002,W1,D,83.961587,-5.274780000000001
57282.04244,9.221,0.017,W1,D,83.96153699999999,-5.274781
57282.43604,9.222999999999999,0.022000000000000002,W1,D,83.961568,-5.274736
57447.17552999999,9.102,0.017,W1,D,83.961558,-5.274741000000001
57447.43772,9.104,0.019,W1,D,83.961569,-5.274744
57446.45454,9.13,0.02,W1,D,83.961536,-5.274779
57446.91334,9.131,0.019,W1,D,83.96153699999999,-5.27479
57447.306560000005,9.131,0.017,W1,D,83.961543,-5.274776999999999
57446.323379999994,9.147,0.017,W1,D,83.961535,-5.274786
57446.97892,9.167,0.019,W1,D,83.961548,-5.274773000000001
57446.58557,9.168,0.018000000000000002,W1,D,83.961541,-5.27476
57446.847760000004,9.174,0.017,W1,D,83.961563,-5.274761
57446.71672999999,9.185,0.02,W1,D,83.961551,-5.274779
57646.60091,9.353,0.023,W1,D,83.961546,-5.274757
57645.61825,9.355,0.02,W1,D,83.96154399999999,-5.2747980000000005
57646.46989,9.357000000000001,0.022000000000000002,W1,D,83.96158299999999,-5.274757
57646.73182000001,9.367,0.021,W1,D,83.961493,-5.274781
57654.26541,9.37,0.021,W1,D,83.961578,-5.274761
57646.33886,9.384,0.02,W1,D,83.961549,-5.274781
57645.749279999996,9.389,0.02,W1,D,83.961588,-5.274776999999999
57646.07679,9.395,0.019,W1,D,83.96155300000001,-5.27479
57646.273279999994,9.397,0.02,W1,D,83.961566,-5.274776
