mjd,mag,emag,flt,class,ra,dec
56642.14112000001,12.53,0.025,W1,D,328.344253,47.471407
56641.87753,12.536,0.025,W1,D,328.344235,47.4714
56641.6799,12.539000000000001,0.026000000000000002,W1,D,328.344263,47.471447999999995
56641.613939999996,12.542,0.027999999999999997,W1,D,328.344244,47.471402000000005
56641.811689999995,12.55,0.025,W1,D,328.344309,47.471425
56642.47067,12.55,0.024,W1,D,328.344262,47.471437
56642.33887000001,12.552,0.025,W1,D,328.34416699999997,47.471428
56642.20707999999,12.556,0.027999999999999997,W1,D,328.344205,47.471427
56642.009320000005,12.564,0.037000000000000005,W1,D,328.344298,47.471459
56642.6683,12.568,0.025,W1,D,328.34421299999997,47.471391
56642.86605,12.575,0.032,W1,D,328.344158,47.471408000000004
56642.5365,12.591,0.024,W1,D,328.34432999999996,47.471444
56642.734260000005,12.595,0.025,W1,D,328.344177,47.471408000000004
56827.176139999996,12.424000000000001,0.024,W1,D,328.344148,47.47144
56830.72885,12.429,0.025,W1,D,328.344255,47.471408000000004
56830.992060000004,12.433,0.026000000000000002,W1,D,328.344218,47.471413
56830.66315,12.455,0.031,W1,D,328.344201,47.471402000000005
56827.24197,12.466,0.040999999999999995,W1,D,328.344224,47.471468
56831.12372999999,12.469000000000001,0.027000000000000003,W1,D,328.344237,47.471441
56830.399939999996,12.47,0.026000000000000002,W1,D,328.344201,47.471427
56826.91293,12.474,0.025,W1,D,328.344184,47.471401
56827.1103,12.479000000000001,0.025,W1,D,328.34425600000003,47.471421
56830.005189999996,12.481,0.025,W1,D,328.344201,47.471472999999996
56830.33411,12.49,0.025,W1,D,328.344156,47.471371000000005
56830.53148,12.49,0.027000000000000003,W1,D,328.344244,47.471392
56830.597310000005,12.491,0.026000000000000002,W1,D,328.344321,47.471446
56830.20257,12.493,0.024,W1,D,328.344231,47.47142
56829.61045,12.494000000000002,0.025,W1,D,328.344207,47.471458
56829.741989999995,12.495999999999999,0.024,W1,D,328.344207,47.471444
56829.939360000004,12.497,0.024,W1,D,328.344271,47.471418
57006.835979999996,12.3,0.024,W1,D,328.34424900000005,47.471389
57006.57302999999,12.302999999999999,0.022000000000000002,W1,D,328.34422,47.471459
57007.55888,12.302999999999999,0.022000000000000002,W1,D,328.344222,47.471389
57007.16451,12.309000000000001,0.024,W1,D,328.344254,47.471381
57006.704439999994,12.312000000000001,0.024,W1,D,328.344235,47.471425
57007.0331,12.315,0.022000000000000002,W1,D,328.344265,47.471421
57007.230220000005,12.342,0.023,W1,D,328.34423300000003,47.471421
57007.69029,12.349,0.022000000000000002,W1,D,328.344246,47.471454
57007.62459,12.368,0.022000000000000002,W1,D,328.344171,47.471424
57007.8217,12.370999999999999,0.023,W1,D,328.344211,47.471419
57008.08466,12.376,0.022000000000000002,W1,D,328.344174,47.47139
57007.756,12.377,0.023,W1,D,328.344248,47.471410999999996
