mjd,mag,emag,flt,class
56748.06196,7.818875,0.04200892762258992,W1,E
56927.69903749999,7.9007499999999995,0.041426893438924466,W1,E
57110.045723333336,7.8614444444444445,0.04105145822284783,W1,E
57288.391372499995,7.742937500000001,0.04796690753790579,W1,E
57474.635308181816,7.928272727272727,0.03996051770443688,W1,E
57648.51893599999,7.7395,0.04804893339086726,W1,E
57841.3328525,7.8805,0.04077549049367769,W1,E
58008.892695999995,7.8025,0.04457858230136983,W1,E
58205.567241,7.8100999999999985,0.04685445549784981,W1,E
58369.54610333334,7.905888888888888,0.04064328410955336,W1,E
58571.333025333326,7.7708,0.046966418262887034,W1,E
58734.691032500006,7.947083333333332,0.03940521327607971,W1,E
58936.78536749999,7.763999999999999,0.047303706250144927,W1,E
59100.84207444444,7.969888888888889,0.03644376693137179,W1,E
56748.078418749996,7.499875000000001,0.04285586307612998,W2,E
56928.04431416668,7.579833333333333,0.040580937643184135,W2,E
57109.98736,7.549555555555555,0.04108843218302757,W2,E
57288.33808937501,7.4585625,0.04324561935907494,W2,E
57474.60552181818,7.588181818181818,0.040059150480134774,W2,E
57648.479639000005,7.4144999999999985,0.04348620470907988,W2,E
57841.300110000004,7.52725,0.04172173444381243,W2,E
58009.043311,7.451299999999999,0.04324361224504723,W2,E
58205.488699,7.4277999999999995,0.04713353371008793,W2,E
58369.5388888889,7.534666666666666,0.040967165412990315,W2,E
58571.20218933332,7.3975333333333335,0.043543337288524726,W2,E
58734.96351333333,7.595166666666667,0.041059323612981674,W2,E
58936.6300475,7.417624999999999,0.04288338110503884,W2,E
59100.75489222222,7.6175555555555565,0.040218385329579234,W2,E
