mjd,mag,emag,flt,class,ra,dec
56705.90693,13.49,0.045,W1,D,56.237083999999996,32.343229
56706.03872999999,13.493,0.044000000000000004,W1,D,56.237092000000004,32.343159
56705.907060000005,13.508,0.046,W1,D,56.237041000000005,32.343118
56706.10456,13.530999999999999,0.044000000000000004,W1,D,56.237064000000004,32.343196
56706.499820000005,13.533,0.042,W1,D,56.237065,32.343142
56705.77526,13.556,0.054000000000000006,W1,D,56.237077,32.343136
56706.17052000001,13.568,0.048,W1,D,56.236992,32.343139
56706.23635,13.597999999999999,0.043,W1,D,56.237127,32.343142
56706.36802,13.609000000000002,0.048,W1,D,56.237024,32.343166
56897.3111,13.595999999999998,0.046,W1,D,56.237065,32.343208000000004
56896.98217999999,13.599,0.045,W1,D,56.23705699999999,32.343184
56897.04802,13.638,0.049,W1,D,56.237013,32.343148
56896.7191,13.645999999999999,0.051,W1,D,56.237099,32.343247
56896.91647999999,13.665999999999999,0.057999999999999996,W1,D,56.237095999999994,32.343191
56897.44264,13.668,0.048,W1,D,56.237125,32.343176
56896.85064,13.673,0.049,W1,D,56.237067,32.343237
56896.91635,13.677999999999999,0.051,W1,D,56.237023,32.343202000000005
56896.45589,13.685,0.049,W1,D,56.237099,32.343070000000004
56896.784810000005,13.732999999999999,0.05,W1,D,56.23709,32.343181
57065.76338,13.526,0.042,W1,D,56.237074,32.343185
57064.90945,13.527999999999999,0.042,W1,D,56.23703100000001,32.343235
57065.43498,13.552999999999999,0.044000000000000004,W1,D,56.23711899999999,32.34313
57065.303570000004,13.578,0.044000000000000004,W1,D,56.237159,32.343125
57065.17228,13.59,0.049,W1,D,56.237066000000006,32.34313
57065.63197,13.597000000000001,0.045,W1,D,56.236966,32.343171000000005
57065.17215,13.612,0.052000000000000005,W1,D,56.237021,32.343185999999996
57065.23786,13.613,0.052000000000000005,W1,D,56.237118,32.343148
57065.50068,13.648,0.046,W1,D,56.23707099999999,32.343194
57258.74834,13.544,0.042,W1,D,56.237159,32.343139
57258.354739999995,13.581,0.043,W1,D,56.237041000000005,32.343171000000005
57259.07637,13.594000000000001,0.048,W1,D,56.237162,32.343243
57258.4859,13.599,0.043,W1,D,56.237115,32.343135
57258.94508,13.602,0.046,W1,D,56.237079,32.343238
57258.22358,13.606,0.049,W1,D,56.23709100000001,32.34318
57258.81392000001,13.665,0.049,W1,D,56.237012,32.343201
57258.8795,13.716,0.053,W1,D,56.237193999999995,32.343218
57258.68276,13.732999999999999,0.055,W1,D,56.237078000000004,32.343196999999996
