mjd,mag,emag,flt,class,ra,dec
56749.987089999995,7.1579999999999995,0.11800000000000001,W1,E,279.695449,0.690282
56750.71139,7.178999999999999,0.114,W1,E,279.69543999999996,0.690314
56750.250420000004,7.189,0.11199999999999999,W1,E,279.695432,0.690296
56750.51376,7.205,0.109,W1,E,279.695465,0.690295
56750.84305,7.222,0.105,W1,E,279.695483,0.6903100000000001
56750.57972,7.223,0.105,W1,E,279.69543799999997,0.690285
56750.447920000006,7.239,0.102,W1,E,279.695498,0.6903090000000001
56750.974720000006,7.239,0.102,W1,E,279.69549900000004,0.690283
56930.631610000004,6.7989999999999995,0.124,W1,E,279.69555499999996,0.690234
56930.36866,6.821000000000001,0.126,W1,E,279.695557,0.690287
56933.52536,6.825,0.125,W1,E,279.695503,0.690183
56932.86766,6.827999999999999,0.126,W1,E,279.695538,0.690239
56933.262279999995,6.834,0.127,W1,E,279.695502,0.690224
56930.171279999995,6.843999999999999,0.126,W1,E,279.69552000000004,0.690211
56930.105579999996,6.877000000000001,0.129,W1,E,279.695531,0.6902189999999999
56930.302820000004,6.877999999999999,0.127,W1,E,279.695529,0.690224
56932.538870000004,6.9079999999999995,0.129,W1,E,279.695523,0.690224
56932.9335,6.914,0.128,W1,E,279.695401,0.6902159999999999
56933.393820000005,6.9510000000000005,0.128,W1,E,279.6955,0.690243
56933.19645,6.957000000000001,0.127,W1,E,279.695483,0.69026
56932.67041,6.957999999999999,0.127,W1,E,279.695419,0.690229
56932.80195,6.968,0.128,W1,E,279.69548,0.69025
57112.87591,7.053,0.13,W1,E,279.695418,0.6903020000000001
57111.89095,7.057,0.127,W1,E,279.695429,0.69029
57112.35064,7.059,0.128,W1,E,279.695466,0.69028
57112.481929999994,7.064,0.127,W1,E,279.695456,0.6903
57112.15365,7.07,0.129,W1,E,279.695402,0.6903090000000001
57112.547510000004,7.114,0.125,W1,E,279.695514,0.690298
57112.547629999994,7.121,0.125,W1,E,279.695487,0.690299
57113.0072,7.126,0.12300000000000001,W1,E,279.695492,0.6902560000000001
57112.61321,7.127000000000001,0.12300000000000001,W1,E,279.69546,0.6903100000000001
57112.02236,7.1370000000000005,0.121,W1,E,279.695472,0.69026
57292.17575,6.916,0.127,W1,E,279.695503,0.690237
57291.716570000004,6.966,0.128,W1,E,279.695561,0.6902520000000001
57291.97901,6.974,0.127,W1,E,279.695491,0.69025
57292.11017000001,6.98,0.126,W1,E,279.695487,0.6902
57291.84785,7.0520000000000005,0.129,W1,E,279.695464,0.690258
57291.91342999999,7.056,0.128,W1,E,279.695455,0.690246
57291.45425,7.0729999999999995,0.128,W1,E,279.695432,0.690258
57291.58541,7.082999999999999,0.127,W1,E,279.69552200000004,0.690241
57292.438070000004,7.085,0.127,W1,E,279.695427,0.6902010000000001
57476.440039999994,7.017,0.127,W1,E,279.695467,0.690344
57479.32362,7.023,0.127,W1,E,279.695478,0.690263
57476.63665,7.025,0.127,W1,E,279.69543799999997,0.690293
57479.651260000006,7.034,0.128,W1,E,279.69542,0.690258
57479.520229999995,7.0360000000000005,0.127,W1,E,279.695536,0.690272
57476.17797999999,7.047000000000001,0.128,W1,E,279.69548599999996,0.690268
57477.029870000006,7.047000000000001,0.128,W1,E,279.69549,0.690317
57476.309010000004,7.051,0.128,W1,E,279.695466,0.690272
57476.898839999994,7.0520000000000005,0.128,W1,E,279.695491,0.690242
57479.061429999994,7.086,0.127,W1,E,279.69554500000004,0.690276
57480.17551,7.125,0.124,W1,E,279.695519,0.690329
57479.585810000004,7.14,0.122,W1,E,279.69550499999997,0.6902729999999999
57479.45465,7.155,0.12,W1,E,279.69554700000003,0.690234
57476.571070000005,7.172999999999999,0.11599999999999999,W1,E,279.695476,0.690221
57650.62888,7.013999999999999,0.13,W1,E,279.695447,0.69023
57650.75979,7.044,0.128,W1,E,279.695475,0.690228
57651.02185,7.079,0.127,W1,E,279.695561,0.69023
57651.218460000004,7.084,0.128,W1,E,279.69555099999997,0.690241
57650.49785,7.086,0.128,W1,E,279.695533,0.69026
57650.36682,7.11,0.125,W1,E,279.695434,0.6902520000000001
57650.82536,7.147,0.121,W1,E,279.69552200000004,0.690224
57651.08742999999,7.152,0.11900000000000001,W1,E,279.695424,0.69012
57650.75991,7.178999999999999,0.114,W1,E,279.695465,0.690263
57651.34936,7.205,0.11,W1,E,279.695399,0.690249
57844.00079,6.69,0.128,W1,E,279.695414,0.690338
57843.86976,6.699,0.126,W1,E,279.695464,0.690331
57843.41134,6.718999999999999,0.125,W1,E,279.695429,0.690267
57843.28042999999,6.72,0.124,W1,E,279.695479,0.690267
57843.607820000005,6.733,0.12300000000000001,W1,E,279.695472,0.690311
57843.41146,6.768,0.12300000000000001,W1,E,279.695419,0.690261
57843.73885,6.809,0.128,W1,E,279.69543799999997,0.690282
57843.54237,6.867999999999999,0.127,W1,E,279.695466,0.690286
57844.131689999995,6.888999999999999,0.127,W1,E,279.695385,0.6903100000000001
57843.149529999995,6.973,0.127,W1,E,279.695451,0.690332
57843.6734,7.058,0.128,W1,E,279.69548399999996,0.690257
58010.92917999999,7.084,0.127,W1,E,279.695471,0.69022
58011.911210000006,7.101,0.127,W1,E,279.695501,0.69022
58011.7803,7.103,0.126,W1,E,279.695456,0.690225
58011.060079999996,7.108,0.126,W1,E,279.69546099999997,0.690194
58011.518370000005,7.109,0.126,W1,E,279.695493,0.6902560000000001
58011.25656,7.125,0.124,W1,E,279.695465,0.690245
58011.19111,7.176,0.11599999999999999,W1,E,279.695491,0.6902590000000001
58011.6494,7.183,0.114,W1,E,279.695483,0.690203
58011.64927,7.204,0.109,W1,E,279.69557599999996,0.6903050000000001
58011.45292,7.22,0.106,W1,E,279.69555,0.690233
58208.04712,6.832000000000001,0.126,W1,E,279.695503,0.690375
58207.71987000001,6.871,0.127,W1,E,279.695424,0.690314
58208.11257999999,6.872000000000001,0.128,W1,E,279.695462,0.690343
58208.374379999994,6.879,0.127,W1,E,279.695488,0.690316
58207.78532,6.888,0.129,W1,E,279.69549,0.690304
58207.392739999996,6.888999999999999,0.127,W1,E,279.695469,0.6902689999999999
58208.24348,6.89,0.128,W1,E,279.695433,0.690314
58207.98168,6.912999999999999,0.127,W1,E,279.695428,0.690276
58207.52364,6.931,0.128,W1,E,279.695489,0.690275
