mjd,mag,emag,flt,class,ra,dec
56733.626339999995,13.953,0.055999999999999994,W1,P,88.583709,1.845325
56733.03382999999,14.809000000000001,0.1,W1,P,88.58350899999999,1.845241
56733.758129999995,14.954,0.111,W1,P,88.583584,1.845093
56733.6923,15.276,0.158,W1,P,88.583745,1.845121
56733.62647,16.155,0.349,W1,P,88.58351,1.8449
56925.336910000005,14.354000000000001,0.08800000000000001,W1,P,88.58377,1.845145
56925.46845,14.513,0.084,W1,P,88.583619,1.8451990000000003
56924.74505,14.887,0.114,W1,P,88.583623,1.845263
56925.139670000004,15.231,0.16399999999999998,W1,P,88.58369,1.844805
56924.61351,15.615,0.21100000000000002,W1,P,88.583628,1.844944
56924.48197000001,15.889000000000001,0.28300000000000003,W1,P,88.58349399999999,1.8452259999999998
57092.55352,16.605999999999998,0.525,W1,P,88.58328,1.845117
57286.6983,16.586,0.526,W1,P,88.58348000000001,1.8450099999999998
57451.83037999999,14.190999999999999,0.07200000000000001,W1,P,88.583648,1.845203
57451.76493,15.517000000000001,0.22399999999999998,W1,P,88.583709,1.8450369999999998
57451.89596,16.124000000000002,0.366,W1,P,88.58323,1.84535
57651.18522000001,16.480999999999998,0.509,W1,P,88.583568,1.8451849999999999
57815.2862,14.29,0.07400000000000001,W1,P,88.583522,1.845216
57816.26862,15.759,0.26,W1,P,88.58363,1.845146
57815.548129999996,15.76,0.265,W1,P,88.583774,1.8449400000000002
58018.09741,14.610999999999999,0.094,W1,P,88.583681,1.8451650000000002
58018.4248,15.797,0.337,W1,P,88.58374599999999,1.8452220000000001
58018.22844,15.968,0.284,W1,P,88.58370500000001,1.8447919999999998
58018.5557,15.981,0.332,W1,P,88.58373399999999,1.845061
58172.86973,14.32,0.075,W1,P,88.583442,1.845304
58382.25158,16.027,0.308,W1,P,88.583671,1.8447650000000002
58747.11986,14.07,0.066,W1,P,88.583795,1.845198
58749.34445,14.311,0.069,W1,P,88.583738,1.845003
58749.671460000005,14.997,0.134,W1,P,88.583601,1.8452689999999998
58747.119739999995,15.277000000000001,0.174,W1,P,88.583457,1.8447470000000001
58749.279,15.615,0.222,W1,P,88.583487,1.8451830000000002
58749.54017000001,15.917,0.304,W1,P,88.583906,1.8450950000000002
58904.329789999996,15.052,0.132,W1,P,88.583729,1.8450400000000002
59113.56901,14.543,0.087,W1,P,88.58363299999999,1.8450400000000002
59113.76524,14.610999999999999,0.085,W1,P,88.58358100000001,1.8451369999999998
59113.50369,14.664000000000001,0.09300000000000001,W1,P,88.583567,1.845274
59113.634470000005,15.062000000000001,0.133,W1,P,88.583404,1.8451380000000002
59113.503560000005,15.109000000000002,0.14400000000000002,W1,P,88.583603,1.845231
59113.04591,15.463,0.228,W1,P,88.583444,1.8451389999999999
56733.626339999995,12.765999999999998,0.062,W2,P,88.583709,1.845325
56734.02147000001,13.025,0.079,W2,P,88.58371899999999,1.845174
56733.1655,13.158,0.10400000000000001,W2,P,88.583659,1.845076
56733.49467000001,13.470999999999998,0.098,W2,P,88.5834,1.84507
56733.758129999995,13.579,0.125,W2,P,88.583584,1.845093
56733.42884,13.667,0.11900000000000001,W2,P,88.58339000000001,1.84517
56733.8898,14.081,0.17600000000000002,W2,P,88.58336,1.84487
56733.62647,14.094000000000001,0.207,W2,P,88.58351,1.8449
56925.46845,13.095999999999998,0.111,W2,P,88.583619,1.8451990000000003
56925.20537,13.144,0.109,W2,P,88.583596,1.844801
56925.336910000005,13.277999999999999,0.11,W2,P,88.58377,1.845145
56924.74505,13.389000000000001,0.11599999999999999,W2,P,88.583623,1.845263
56925.008129999995,13.407,0.095,W2,P,88.58369,1.844913
56924.61351,13.454,0.099,W2,P,88.583628,1.844944
56925.139670000004,13.758,0.133,W2,P,88.58369,1.844805
57092.5534,12.809000000000001,0.06,W2,P,88.58351,1.84536
57092.48782,13.238,0.1,W2,P,88.583279,1.845173
57092.22512,13.337,0.083,W2,P,88.583849,1.8450540000000002
57092.55352,13.675999999999998,0.156,W2,P,88.58328,1.845117
57092.09383,13.974,0.162,W2,P,88.58357099999999,1.8451650000000002
57286.82946,12.889000000000001,0.076,W2,P,88.583462,1.8451650000000002
57287.4198,13.105,0.084,W2,P,88.58371700000001,1.8449360000000001
