mjd,mag,emag,flt,class
56711.04342,6.976875,0.14300650116340877,W1,full
56902.018841111116,7.174333333333333,0.1304353583812663,W1,full
57070.31635666667,7.417222222222222,0.08459358175461114,W1,full
57263.83314875,7.27075,0.10224724935175515,W1,full
57429.32371888889,7.332111111111112,0.09210340404695716,W1,full
57630.853142857144,7.23957142857143,0.1080932137423198,W1,full
57796.270455555554,7.301555555555556,0.11088994655474207,W1,full
57995.041012999995,7.1515,0.14242717437343191,W1,full
58153.57552285714,7.1082857142857145,0.1335378873089535,W1,full
58359.96975,6.780571428571428,0.14126664612045703,W1,full
58517.7886375,7.1362499999999995,0.13918136773648973,W1,full
58726.36204375001,7.163250000000001,0.1358664325725821,W1,full
58883.29161600001,7.148933333333335,0.13475365177488385,W1,full
59090.55562333334,6.795333333333333,0.16526014845287632,W1,full
56711.06224,6.029714285714285,0.1330316825851218,W2,full
56902.07001777778,6.262444444444444,0.10936838868907432,W2,full
57070.26529444445,6.45,0.08519650488397074,W2,full
57263.7593575,6.39625,0.09348362156014288,W2,full
57429.31644666667,6.453555555555555,0.08959145957974797,W2,full
57630.91864999999,6.279285714285714,0.10752512758060076,W2,full
57796.3869,6.300888888888889,0.10426515344170464,W2,full
57995.113035,6.003099999999999,0.13891141061842252,W2,full
58153.57552285714,5.987428571428572,0.1263045396440439,W2,full
58359.29660714286,5.531,0.16588531814331922,W2,full
58517.6660275,6.01075,0.15419123678082364,W2,full
58726.255748749994,6.101249999999999,0.1411840554028676,W2,full
58883.548856,6.046133333333334,0.15336231610144666,W2,full
59090.490235000005,5.4928333333333335,0.16810859585398957,W2,full
