mjd,mag,emag,flt,class
56729.24144142858,10.000428571428571,0.028561426820815954,W1,D
56920.523904999995,10.184500000000002,0.02408194344316907,W1,D
57088.25730600001,9.660099999999998,0.03414937773957227,W1,D
57282.449167,9.7363,0.042408725517280164,W1,D
57447.293431000006,10.019699999999998,0.02719577173017909,W1,D
57646.551785833326,9.82675,0.02158365508125706,W1,D
57812.221544444445,9.895000000000001,0.02849388065125401,W1,D
58013.568447,10.1255,0.020640009689920344,W1,D
58168.555182000004,9.974700000000002,0.024687041134975975,W1,D
58377.86307818182,10.283272727272726,0.02182575626097821,W1,D
58535.53850545455,9.579636363636364,0.02791678898867167,W1,D
58742.470718181816,9.737636363636364,0.03750493080530534,W1,D
58899.717317500006,9.6045,0.021019336335859912,W1,D
59109.13082666665,9.688555555555556,0.018123036292090815,W1,D
56729.237909999996,9.684625,0.03100806346742774,W2,D
56920.517335,9.9652,0.01780926725050759,W2,D
57088.277005,9.261100000000003,0.027201654361453734,W2,D
57282.42292299999,9.298,0.026480936539329356,W2,D
57447.293431000006,9.669,0.026897025857890156,W2,D
57646.55178583334,9.437583333333334,0.025108099622764533,W2,D
57811.50119,9.493555555555554,0.025359635468813667,W2,D
58013.574991999994,9.8522,0.020356080172763986,W2,D
58169.170369,9.578800000000001,0.026797761100509992,W2,D
58377.91066818183,10.09118181818182,0.022211976517781,W2,D
58535.556355454544,9.090181818181817,0.025389852856981664,W2,D
58742.500458181814,9.413363636363636,0.023960021799408048,W2,D
58899.692725,9.229875,0.016804017376806046,W2,D
59109.03636999999,9.343444444444444,0.01894338543797965,W2,D
