mjd,mag,emag,flt,class,ra,dec
56729.6739,13.825999999999999,0.047,W1,P,84.724876,-7.042516
56729.60807,13.827,0.05,W1,P,84.724835,-7.042551
56729.4764,13.864,0.053,W1,P,84.72482,-7.042534
56728.9496,13.870999999999999,0.05,W1,P,84.72486500000001,-7.042559
56729.3446,13.877,0.049,W1,P,84.724864,-7.042509
56724.669389999995,13.878,0.048,W1,P,84.724838,-7.042557
56729.805570000004,13.925999999999998,0.054000000000000006,W1,P,84.72484,-7.0425130000000005
56729.41044,13.932,0.054000000000000006,W1,P,84.724827,-7.042654
56729.410560000004,13.937999999999999,0.052000000000000005,W1,P,84.72484,-7.042552000000001
56729.21294,13.945,0.054000000000000006,W1,P,84.72483000000001,-7.042586999999999
56921.392360000005,13.99,0.053,W1,P,84.724876,-7.042466
56920.800370000004,14.04,0.059000000000000004,W1,P,84.72486500000001,-7.042444000000001
56921.26082,14.064,0.064,W1,P,84.724851,-7.042559
56920.73466,14.095,0.057999999999999996,W1,P,84.72497299999999,-7.042524
56920.93204,14.102,0.064,W1,P,84.72484,-7.0424929999999994
56920.8662,14.148,0.06,W1,P,84.724845,-7.042489999999999
56920.93191,14.202,0.07400000000000001,W1,P,84.72483299999999,-7.042484
56921.129279999994,14.225,0.073,W1,P,84.724878,-7.042476
56920.53729,14.29,0.094,W1,P,84.724885,-7.0425070000000005
56920.99774,14.293,0.067,W1,P,84.724884,-7.042458
56920.27421,14.35,0.075,W1,P,84.724887,-7.042571000000001
57088.87435,14.665,0.086,W1,P,84.724873,-7.042591000000001
57088.02054,14.667,0.102,W1,P,84.724822,-7.04259
57088.545939999996,14.694,0.08900000000000001,W1,P,84.724801,-7.042578999999999
57088.15196,14.782,0.09699999999999999,W1,P,84.72483000000001,-7.042627
57088.48024,14.854000000000001,0.105,W1,P,84.724714,-7.042656
57088.28324,14.915999999999999,0.11599999999999999,W1,P,84.724813,-7.042578
57088.74292999999,14.949000000000002,0.115,W1,P,84.72484,-7.042472
57088.48036,14.967,0.11699999999999999,W1,P,84.724846,-7.042677
57088.67735,14.975999999999999,0.11900000000000001,W1,P,84.724779,-7.042545
57282.56745,14.577,0.083,W1,P,84.724879,-7.042692
