mjd,mag,emag,flt,class,ra,dec
56728.42292999999,8.545,0.033,W1,D,83.69802800000001,-5.965813
56728.48877,8.568999999999999,0.034,W1,D,83.698035,-5.965819000000001
56728.3571,8.575,0.034,W1,D,83.69805799999999,-5.965808999999999
56728.02793,8.606,0.034,W1,D,83.69805799999999,-5.965802
56728.8839,8.611,0.033,W1,D,83.698039,-5.965801
56728.75223,8.635,0.033,W1,D,83.698071,-5.965802
56728.22543,8.642000000000001,0.034,W1,D,83.69805799999999,-5.96581
56915.73587999999,8.755,0.034,W1,D,83.698059,-5.965794
56920.20825,8.755,0.034,W1,D,83.69802299999999,-5.9658050000000005
56915.67005,8.762,0.033,W1,D,83.698044,-5.965798
56920.33979,8.8,0.034,W1,D,83.69804599999999,-5.965796
56919.81363,8.802,0.033,W1,D,83.698041,-5.965797
56920.07671,8.817,0.034,W1,D,83.698036,-5.965774
56919.945170000006,8.821,0.034,W1,D,83.69805799999999,-5.96579
56919.74792,8.823,0.034,W1,D,83.698059,-5.965797
56919.61637999999,8.854,0.034,W1,D,83.69808499999999,-5.965808999999999
56919.48484,8.855,0.034,W1,D,83.69805799999999,-5.965801
56919.682089999995,8.863999999999999,0.033,W1,D,83.698065,-5.9657849999999994
57086.970010000005,8.601,0.034,W1,D,83.698065,-5.965822
57087.2327,8.618,0.034,W1,D,83.69803399999999,-5.965812000000001
57087.364120000006,8.629,0.034,W1,D,83.698075,-5.965808
57087.4297,8.644,0.036000000000000004,W1,D,83.69805500000001,-5.9658169999999995
57087.626820000005,8.655,0.034,W1,D,83.69804,-5.965823
57087.4954,8.658,0.033,W1,D,83.698041,-5.965808999999999
57087.29841,8.66,0.034,W1,D,83.69805,-5.965801
57087.429820000005,8.664,0.035,W1,D,83.69806899999999,-5.9658
57087.56111,8.668,0.034,W1,D,83.69804,-5.965818
57087.69239,8.672,0.034,W1,D,83.698045,-5.9658050000000005
57281.58338,8.776,0.033,W1,D,83.69806,-5.965801
57281.9114,8.786,0.035,W1,D,83.69808499999999,-5.9657849999999994
57281.71454,8.787,0.034,W1,D,83.698044,-5.9657919999999995
57281.8457,8.787,0.035,W1,D,83.698063,-5.965808
57281.91127999999,8.791,0.035,W1,D,83.698053,-5.965795
57281.32094,8.799,0.035,W1,D,83.698041,-5.965801
57281.648960000006,8.8,0.033,W1,D,83.698072,-5.96581
57281.78012,8.801,0.033,W1,D,83.698039,-5.965795
57281.18977999999,8.805,0.033,W1,D,83.698064,-5.965798
57446.78205,8.66,0.035,W1,D,83.69802800000001,-5.965815
57446.651020000005,8.661,0.034,W1,D,83.698031,-5.965821
57446.388829999996,8.668,0.034,W1,D,83.698079,-5.965819000000001
57446.192220000004,8.676,0.034,W1,D,83.69805699999999,-5.9658169999999995
57446.454410000006,8.679,0.034,W1,D,83.698059,-5.965811
57446.32325,8.691,0.034,W1,D,83.698048,-5.965807
