mjd,mag,emag,flt,class,ra,dec
56729.01569,12.470999999999998,0.035,W1,D,83.827827,-5.6860669999999995
56724.537979999994,12.535,0.040999999999999995,W1,D,83.82781,-5.6860230000000005
56728.02793,12.548,0.03,W1,D,83.82784000000001,-5.686058999999999
56724.603820000004,12.558,0.040999999999999995,W1,D,83.827816,-5.686026999999999
56728.291260000005,12.568,0.043,W1,D,83.827848,-5.686041
56728.686389999995,12.569,0.027000000000000003,W1,D,83.827799,-5.686058999999999
56728.884020000005,12.642999999999999,0.049,W1,D,83.827813,-5.686043
56920.07671,12.190999999999999,0.026000000000000002,W1,D,83.827811,-5.68602
56920.47132999999,12.196,0.027000000000000003,W1,D,83.827833,-5.686013
56919.81363,12.205,0.027999999999999997,W1,D,83.827862,-5.686006
56919.945170000006,12.222000000000001,0.027000000000000003,W1,D,83.827839,-5.686042
56919.747789999994,12.224,0.027000000000000003,W1,D,83.827816,-5.685993
56919.484710000004,12.238,0.028999999999999998,W1,D,83.82782900000001,-5.685988
56920.33979,12.27,0.038,W1,D,83.82781899999999,-5.685995
56919.879329999996,12.286,0.039,W1,D,83.827843,-5.686039
56920.20825,12.286,0.027000000000000003,W1,D,83.827802,-5.686043
56920.010870000006,12.295,0.04,W1,D,83.827839,-5.686044
57087.364120000006,12.443,0.027000000000000003,W1,D,83.82781899999999,-5.686052
57087.23282999999,12.444,0.052000000000000005,W1,D,83.82783,-5.686031
57087.626820000005,12.450999999999999,0.027000000000000003,W1,D,83.82781,-5.686062000000001
57087.95522,12.458,0.036000000000000004,W1,D,83.827839,-5.686065
57087.692520000004,12.475999999999999,0.043,W1,D,83.827804,-5.6859980000000006
57087.49552999999,12.481,0.042,W1,D,83.82785200000001,-5.686008999999999
57087.7581,12.515,0.031,W1,D,83.82781700000001,-5.686028
57087.56111,12.533,0.031,W1,D,83.82785200000001,-5.686024
57087.429820000005,12.537,0.034,W1,D,83.827831,-5.686065
57281.8457,12.504000000000001,0.03,W1,D,83.82778499999999,-5.686001
57281.648960000006,12.534,0.032,W1,D,83.82785,-5.68596
57281.71454,12.552,0.031,W1,D,83.827842,-5.686072
57281.32094,12.554,0.04,W1,D,83.827798,-5.686001999999999
57281.58325,12.562999999999999,0.033,W1,D,83.827802,-5.685994
57282.43604,12.569,0.031,W1,D,83.827851,-5.686026999999999
57282.04244,12.57,0.031,W1,D,83.827874,-5.685981
57281.58338,12.573,0.033,W1,D,83.82782900000001,-5.6860040000000005
57281.78012,12.574000000000002,0.046,W1,D,83.827896,-5.68605
