mjd,mag,emag,flt,class,ra,dec
56730.00294,12.227,0.025,W1,D,85.728082,-8.617776
56730.8589,12.238,0.022000000000000002,W1,D,85.728072,-8.617742999999999
56730.397939999995,12.243,0.02,W1,D,85.728083,-8.617771000000001
56730.529610000005,12.25,0.023,W1,D,85.728064,-8.617732
56730.52974,12.25,0.026000000000000002,W1,D,85.72813199999999,-8.617736
56730.20044,12.253,0.023,W1,D,85.728099,-8.617771000000001
56730.99057,12.253,0.021,W1,D,85.72810799999999,-8.61775
56730.595570000005,12.261,0.022000000000000002,W1,D,85.7281,-8.617754
56730.46378,12.263,0.023,W1,D,85.728071,-8.617756
56730.33211,12.283,0.022000000000000002,W1,D,85.728078,-8.61776
56730.72724,12.287,0.022000000000000002,W1,D,85.7281,-8.617759
56921.32691,12.265999999999998,0.022000000000000002,W1,D,85.728137,-8.617728999999999
56921.45845,12.280999999999999,0.023,W1,D,85.728072,-8.617726
56921.721529999995,12.288,0.024,W1,D,85.7281,-8.617742999999999
56921.78724,12.307,0.024,W1,D,85.72811300000001,-8.617724
56921.853070000005,12.325999999999999,0.025,W1,D,85.728061,-8.61776
56921.98461,12.328,0.025,W1,D,85.728093,-8.617725
56921.91877999999,12.335,0.022000000000000002,W1,D,85.728062,-8.617738000000001
56921.6557,12.344000000000001,0.024,W1,D,85.728077,-8.617751
56922.44494,12.354000000000001,0.026000000000000002,W1,D,85.728083,-8.617777
56922.181860000004,12.380999999999998,0.027000000000000003,W1,D,85.728112,-8.617761
57088.93967000001,12.357999999999999,0.024,W1,D,85.72809000000001,-8.617728999999999
57089.33377999999,12.380999999999998,0.024,W1,D,85.728102,-8.617736
57089.465070000006,12.382,0.022000000000000002,W1,D,85.728105,-8.617753
57089.59635,12.388,0.024,W1,D,85.728093,-8.617763
57089.071079999994,12.389000000000001,0.024,W1,D,85.728095,-8.617746
57089.202370000006,12.392999999999999,0.023,W1,D,85.72808,-8.617764999999999
57089.59647999999,12.397,0.028999999999999998,W1,D,85.728083,-8.617738000000001
57089.66206,12.418,0.024,W1,D,85.728084,-8.617758
57089.268079999994,12.419,0.025,W1,D,85.728115,-8.617792999999999
57089.92476,12.427999999999999,0.024,W1,D,85.728066,-8.61776
57090.05617,12.427999999999999,0.024,W1,D,85.728092,-8.617741
57283.61735,12.228,0.027000000000000003,W1,D,85.72810600000001,-8.61775
57284.14211,12.242,0.024,W1,D,85.728131,-8.617791
57283.87967,12.247,0.023,W1,D,85.728115,-8.617731
57283.15817,12.255999999999998,0.023,W1,D,85.728109,-8.617742
57283.748510000005,12.257,0.023,W1,D,85.728091,-8.617731
57283.81409,12.263,0.025,W1,D,85.728077,-8.617728
57283.682929999995,12.264000000000001,0.026000000000000002,W1,D,85.728104,-8.617724
57283.551770000005,12.272,0.024,W1,D,85.72814,-8.617766
57283.28932999999,12.282,0.022000000000000002,W1,D,85.728115,-8.617727
57283.42049,12.282,0.023,W1,D,85.728075,-8.617744
57283.55165,12.283,0.027000000000000003,W1,D,85.728098,-8.617728999999999
57449.14125,12.177999999999999,0.022000000000000002,W1,D,85.72806800000001,-8.617778
57448.87906,12.18,0.023,W1,D,85.7281,-8.617761
57448.551289999996,12.190999999999999,0.021,W1,D,85.72812900000001,-8.617763
57449.010089999996,12.192,0.022000000000000002,W1,D,85.72806800000001,-8.617767
57448.42026,12.210999999999999,0.022000000000000002,W1,D,85.728092,-8.617758
57448.158070000005,12.219000000000001,0.025,W1,D,85.728128,-8.617739
57448.68245,12.22,0.023,W1,D,85.728064,-8.617791
