mjd,mag,emag,flt,class
56714.71431625,13.853,0.05992703897240359,W1,III
56905.601081999994,13.859900000000001,0.07076793059006317,W1,III
57074.42310624999,13.85275,0.06348425001525966,W1,III
57267.67764090909,13.887636363636362,0.07217082581745587,W1,III
57434.01521071429,13.863785714285713,0.07674919397303259,W1,III
57634.574375,13.89425,0.06720305052599927,W1,III
57799.785868750005,13.881124999999999,0.0743970555532945,W1,III
57998.79492111111,13.857666666666667,0.06470140342325068,W1,III
58156.86282875,13.88025,0.06054543748293511,W1,III
58363.85471,13.848230769230769,0.07268616172634847,W1,III
58521.28302800001,13.873999999999999,0.08039875620928494,W1,III
58730.03542666666,13.853555555555555,0.06377129274036861,W1,III
58888.29978428572,13.887285714285714,0.063800710123359,W1,III
59094.940328,13.876199999999997,0.06602726709473887,W1,III
56714.67315499999,13.558875,0.16759437639729982,W2,III
56905.712897,13.5118,0.15907520234153424,W2,III
57074.373857499995,13.469625,0.17177524377802506,W2,III
57267.35025199999,13.481100000000001,0.16747981967986453,W2,III
57434.02925428571,13.602,0.18510967515701232,W2,III
57634.50064625,13.510125000000002,0.1464184926844968,W2,III
57799.785868750005,13.52675,0.12926208840955652,W2,III
57998.831297777775,13.582444444444443,0.14721496837475545,W2,III
58156.9854875,13.481500000000002,0.12039109445885106,W2,III
58364.405138333335,13.616249999999999,0.19602005282906915,W2,III
58521.270645555545,13.568444444444443,0.1353344280196559,W2,III
58729.94092666667,13.521666666666667,0.15676702853141003,W2,III
58888.31846714287,13.604428571428572,0.16194607316092852,W2,III
59094.17515499999,13.555900000000003,0.15785148082929107,W2,III
