mjd,mag,emag,flt,class,ra,dec
56703.20609,13.74,0.05,W1,F,52.327793,31.338463
56702.745,13.773,0.047,W1,F,52.327762,31.3385
56702.613339999996,13.78,0.045,W1,F,52.327785999999996,31.3384
56703.33776,13.786,0.05,W1,F,52.327851,31.338371999999996
56702.8768,13.811,0.048,W1,F,52.327744,31.338482
56703.337889999995,13.835,0.06,W1,F,52.327753,31.338385
56703.14026,13.843,0.049,W1,F,52.327779,31.338473999999998
56703.00847000001,13.865,0.049,W1,F,52.327707000000004,31.338409999999996
56894.15375,13.654000000000002,0.044000000000000004,W1,F,52.327706,31.338535999999998
56893.75913,13.677999999999999,0.045,W1,F,52.327740999999996,31.338510999999997
56893.430210000006,13.713,0.054000000000000006,W1,F,52.327833,31.338478000000002
56893.03547,13.732999999999999,0.051,W1,F,52.327758,31.338466999999998
56893.49592,13.74,0.047,W1,F,52.327725,31.338521000000004
56893.693289999996,13.747,0.049,W1,F,52.327754,31.338411999999998
56893.298670000004,13.78,0.048,W1,F,52.327763,31.338490999999998
56894.02221,13.827,0.057999999999999996,W1,F,52.327815,31.338347
56893.89067000001,13.883,0.07200000000000001,W1,F,52.327746000000005,31.338365000000003
56893.56175,13.888,0.052000000000000005,W1,F,52.327778,31.338585
57062.34767,13.782,0.053,W1,F,52.327808000000005,31.33845
57062.47908,13.786,0.05,W1,F,52.327777000000005,31.338337
57061.756429999994,13.806,0.059000000000000004,W1,F,52.327645000000004,31.338544
57062.47895,13.82,0.05,W1,F,52.327736,31.338453
57062.61036,13.824000000000002,0.057,W1,F,52.327698999999996,31.338509000000002
57062.28196,13.857000000000001,0.047,W1,F,52.327781,31.338401
57061.62502000001,13.901,0.052000000000000005,W1,F,52.327752000000004,31.338433000000002
57062.15055,13.907,0.053,W1,F,52.327659000000004,31.338401
57254.9436,13.741,0.051,W1,F,52.327664,31.338493
57255.66523,13.75,0.045,W1,F,52.327733,31.338495
57255.927670000005,13.75,0.048,W1,F,52.327696,31.338410999999997
57255.074889999996,13.769,0.045,W1,F,52.327693,31.338469
57255.46849,13.770999999999999,0.057,W1,F,52.327887,31.338299
57255.20605,13.777000000000001,0.052000000000000005,W1,F,52.327768,31.338458000000003
57255.59965,13.79,0.047,W1,F,52.327805,31.338432
57255.53407,13.83,0.046,W1,F,52.327729999999995,31.33843
57421.15953,13.722999999999999,0.055999999999999994,W1,F,52.327753,31.338472999999997
57421.618460000005,13.795,0.047,W1,F,52.327742,31.338497999999998
57421.159660000005,13.800999999999998,0.048,W1,F,52.327719,31.338510999999997
57421.8152,13.857999999999999,0.054000000000000006,W1,F,52.32777,31.338358000000003
57421.68404,13.866,0.051,W1,F,52.32775,31.338407
57421.552879999996,13.870999999999999,0.05,W1,F,52.327764,31.338326000000002
57422.14297000001,13.884,0.055,W1,F,52.327725,31.338341999999997
57421.88065,13.934000000000001,0.066,W1,F,52.327782,31.338534000000003
57421.42185,13.982999999999999,0.059000000000000004,W1,F,52.327768,31.338338
57619.668379999996,13.755,0.048,W1,F,52.327808000000005,31.338516
57619.73383,13.767000000000001,0.049,W1,F,52.327778,31.338559000000004
57619.86486,13.81,0.051,W1,F,52.327768,31.338590000000003
57619.53735,13.847000000000001,0.068,W1,F,52.327719,31.338540000000002
57619.99589,13.85,0.051,W1,F,52.327811,31.338471000000002
57619.47189,13.869000000000002,0.071,W1,F,52.327659000000004,31.338507
57619.602920000005,13.874,0.052000000000000005,W1,F,52.327771999999996,31.338615
57619.406310000006,13.883,0.051,W1,F,52.327833,31.338493
57619.275279999994,13.888,0.052000000000000005,W1,F,52.32778,31.338484
57619.14425,14.02,0.057,W1,F,52.327715999999995,31.338461
57785.29799,13.732999999999999,0.051,W1,F,52.32775,31.338384
57785.559929999996,13.735,0.048,W1,F,52.327713,31.3385
57785.62538,13.742,0.066,W1,F,52.327841,31.338438
57785.16696,13.757,0.059000000000000004,W1,F,52.32764,31.338468
57789.42389,13.765,0.05,W1,F,52.327767,31.338465000000003
57785.75641,13.775,0.047,W1,F,52.327708,31.338445
57785.494479999994,13.782,0.051,W1,F,52.327818,31.338421000000004
57785.88744,13.8,0.05,W1,F,52.327797,31.338486
57986.7975,13.777999999999999,0.049,W1,F,52.327749,31.338584
57986.6666,13.79,0.048,W1,F,52.327757,31.338457000000002
57986.60102,13.873,0.061,W1,F,52.327923,31.338523
57986.14272999999,13.895999999999999,0.052000000000000005,W1,F,52.32783,31.338469
57986.40467,13.909,0.051,W1,F,52.327861999999996,31.338434999999997
57986.273760000004,13.915,0.051,W1,F,52.327726,31.338463
57986.99386,13.929,0.051,W1,F,52.327808000000005,31.338487
57986.73205,13.949000000000002,0.051,W1,F,52.327781,31.338490000000004
57987.12476,13.953,0.063,W1,F,52.327687,31.338428999999998
58145.38544,13.797,0.05,W1,F,52.327869,31.338464000000002
58142.96422,13.85,0.047,W1,F,52.327758,31.338459000000004
58145.58179,13.864,0.06,W1,F,52.32768,31.338487
58145.516339999995,13.878,0.055,W1,F,52.327678000000006,31.338347
58142.70229,13.884,0.05,W1,F,52.327759,31.338461
58145.7127,13.892999999999999,0.10300000000000001,W1,F,52.327751,31.338344
58142.833320000005,13.901,0.055,W1,F,52.327827,31.338363
58142.50592999999,13.902999999999999,0.057999999999999996,W1,F,52.327678000000006,31.338383
58142.571,13.902999999999999,0.053,W1,F,52.32782,31.338409999999996
58145.64724,13.905,0.055,W1,F,52.327779,31.338471999999996
58142.83319,13.934000000000001,0.057999999999999996,W1,F,52.327723,31.338533
58143.095129999994,13.936,0.057,W1,F,52.327732,31.338464000000002
58145.8436,13.945,0.061,W1,F,52.327797,31.338371999999996
58142.767739999996,13.965,0.057,W1,F,52.32781,31.338469
58142.375029999996,13.966,0.068,W1,F,52.327735,31.338540000000002
58142.24412999999,13.978,0.059000000000000004,W1,F,52.327776,31.338519
58351.162679999994,13.789000000000001,0.092,W1,F,52.327686,31.338463
58350.83555,13.838,0.054000000000000006,W1,F,52.327760999999995,31.338418
58350.57375,13.85,0.059000000000000004,W1,F,52.327837,31.338447
58350.90101,13.85,0.053,W1,F,52.327845,31.338421000000004
58350.96646,13.85,0.061,W1,F,52.327774,31.33851
58351.29359,13.859000000000002,0.06,W1,F,52.327765,31.338394
58350.44297999999,13.91,0.055,W1,F,52.327774,31.338457000000002
58350.7701,13.948,0.064,W1,F,52.327754,31.338469
58350.312079999996,13.959000000000001,0.055,W1,F,52.327905,31.338457000000002
58509.22615,13.728,0.049,W1,F,52.327694,31.338453
58509.61874,13.753,0.053,W1,F,52.327767,31.338525
58509.48783,13.802,0.05,W1,F,52.327773,31.338394
58509.68419,13.814,0.055,W1,F,52.327794,31.33827
