mjd,mag,emag,flt,class,ra,dec
56729.1471,9.338,0.013999999999999999,W1,D,84.667123,-6.987494
56729.278770000004,9.347000000000001,0.017,W1,D,84.667186,-6.9874160000000005
56728.9496,9.374,0.015,W1,D,84.667144,-6.987474000000001
56729.3446,9.377,0.015,W1,D,84.667113,-6.987461
56729.21294,9.391,0.034,W1,D,84.667141,-6.9875240000000005
56729.4764,9.396,0.013999999999999999,W1,D,84.66714300000001,-6.987474000000001
56729.410560000004,9.399,0.015,W1,D,84.667142,-6.987487
56729.93736,9.434,0.013999999999999999,W1,D,84.667192,-6.9874789999999996
56920.668829999995,9.368,0.015,W1,D,84.667182,-6.987506
56920.53729,9.399,0.018000000000000002,W1,D,84.66715500000001,-6.987477
56920.73466,9.426,0.015,W1,D,84.66715,-6.987471
56920.27421,9.427,0.015,W1,D,84.66715,-6.987472
56920.800370000004,9.443,0.017,W1,D,84.667125,-6.987454
56920.40575,9.446,0.015,W1,D,84.667144,-6.987487
56915.80185,9.463,0.016,W1,D,84.66712,-6.987446
56920.8662,9.472000000000001,0.015,W1,D,84.66710400000001,-6.987478
56920.93191,9.5,0.018000000000000002,W1,D,84.667164,-6.987456
56920.99774,9.522,0.015,W1,D,84.66715500000001,-6.987448
57088.28324,9.446,0.016,W1,D,84.667107,-6.987446
57088.34895,9.466000000000001,0.013999999999999999,W1,D,84.667138,-6.987489999999999
57088.15196,9.467,0.015,W1,D,84.66712700000001,-6.987494
57088.61165,9.485,0.015,W1,D,84.66711,-6.987483999999999
57088.020670000005,9.488999999999999,0.018000000000000002,W1,D,84.66707199999999,-6.987538000000001
57088.41466,9.488999999999999,0.013000000000000001,W1,D,84.667159,-6.987475
57088.87435,9.491,0.013999999999999999,W1,D,84.667126,-6.987493
57088.74292999999,9.5,0.015,W1,D,84.667132,-6.9874149999999995
57088.48036,9.505,0.016,W1,D,84.667132,-6.987488000000001
57088.545939999996,9.509,0.013999999999999999,W1,D,84.667114,-6.987480000000001
57282.37071,9.499,0.015,W1,D,84.667115,-6.987474000000001
57282.23955,9.5,0.016,W1,D,84.667136,-6.987474000000001
57282.76432,9.51,0.019,W1,D,84.667121,-6.987442999999999
57282.69874,9.513,0.018000000000000002,W1,D,84.667113,-6.987466
57282.82989,9.517000000000001,0.013999999999999999,W1,D,84.66714300000001,-6.987487
57282.56745,9.526,0.013999999999999999,W1,D,84.667132,-6.987475999999999
57283.2235,9.527999999999999,0.02,W1,D,84.667109,-6.987444
57282.63303,9.532,0.016,W1,D,84.667135,-6.987472
57282.96105,9.551,0.017,W1,D,84.667167,-6.987474000000001
57283.09221,9.552999999999999,0.016,W1,D,84.667129,-6.987466
57448.09274,9.385,0.02,W1,D,84.667112,-6.9874149999999995
57447.69952,9.398,0.013999999999999999,W1,D,84.667117,-6.9875039999999995
57447.63395,9.407,0.016,W1,D,84.667105,-6.987446
57447.43732999999,9.41,0.015,W1,D,84.667167,-6.987466
57447.37176,9.411,0.016,W1,D,84.66713299999999,-6.987457000000001
57448.09287000001,9.412,0.02,W1,D,84.66717,-6.987471
57447.50291,9.413,0.013000000000000001,W1,D,84.667149,-6.987499000000001
57447.24072,9.425,0.017,W1,D,84.667121,-6.987495
57447.96171,9.425,0.021,W1,D,84.66713100000001,-6.9875050000000005
57447.10969,9.431000000000001,0.019,W1,D,84.667107,-6.987483999999999
57647.38722999999,9.267999999999999,0.019,W1,D,84.667156,-6.987480000000001
57647.38736,9.272,0.02,W1,D,84.667129,-6.987449000000001
57647.25632000001,9.397,0.017,W1,D,84.667109,-6.9874410000000005
