mjd,mag,emag,flt,class,ra,dec
56719.571679999994,6.5920000000000005,0.129,W1,D,247.88938199999998,-24.460376
56719.769179999996,6.5920000000000005,0.13,W1,D,247.889467,-24.46033
56720.03264,6.636,0.13,W1,D,247.88943199999997,-24.460394
56720.2961,6.6579999999999995,0.129,W1,D,247.88936800000002,-24.460392000000002
56719.43988,6.683,0.128,W1,D,247.889385,-24.460303
56719.90085,6.7,0.126,W1,D,247.88932799999998,-24.460461
56719.70335,6.75,0.12300000000000001,W1,D,247.889423,-24.460386
56899.18755,6.523,0.131,W1,D,247.889433,-24.460483
56898.46402000001,6.58,0.131,W1,D,247.88945499999997,-24.460448
56898.924470000005,6.597,0.129,W1,D,247.88951400000002,-24.460473
56899.31909,6.657,0.13,W1,D,247.889431,-24.460391
56899.05601,6.662999999999999,0.129,W1,D,247.88939700000003,-24.460379
56898.7271,6.667999999999999,0.13,W1,D,247.88951400000002,-24.460419
56898.99017999999,6.684,0.128,W1,D,247.889416,-24.460486
56898.59556,6.699,0.128,W1,D,247.889513,-24.460345999999998
56898.792929999996,6.772,0.12300000000000001,W1,D,247.889423,-24.460401
57082.28015,6.445,0.135,W1,D,247.889339,-24.460314999999998
57081.55776,6.546,0.132,W1,D,247.889237,-24.460386
57081.75475,6.55,0.136,W1,D,247.889503,-24.460420000000003
57081.42635,6.567,0.131,W1,D,247.88932400000002,-24.460411999999998
57082.148870000005,6.6129999999999995,0.134,W1,D,247.88937099999998,-24.460391
57081.82046,6.621,0.129,W1,D,247.88940699999998,-24.460329
57081.886170000005,6.63,0.129,W1,D,247.88931499999998,-24.460394
57082.01745,6.678,0.128,W1,D,247.88936800000002,-24.460389000000003
57260.357260000004,6.66,0.128,W1,D,247.88941200000002,-24.460413
57260.61958,6.704,0.127,W1,D,247.88943700000002,-24.460506
57260.9476,6.712999999999999,0.127,W1,D,247.88946600000003,-24.46037
57261.078760000004,6.734,0.12300000000000001,W1,D,247.889456,-24.460428
57260.225979999996,6.792000000000001,0.124,W1,D,247.889462,-24.460441
57260.75086,6.792000000000001,0.12300000000000001,W1,D,247.889429,-24.460379999999997
57260.2261,6.795,0.12300000000000001,W1,D,247.88924900000004,-24.460447
