mjd,mag,emag,flt,class
56728.64963555555,6.506555555555557,0.1432808689511876,W1,D
56919.80283666667,6.436083333333333,0.15027003471528627,W1,D
57088.29156750001,6.351,0.16113503653768163,W1,D
57282.416568,6.2002999999999995,0.19035233121766587,W1,D
57447.240773,6.454300000000001,0.1776758284066801,W1,D
57647.413423000005,6.511699999999999,0.14339909344204377,W1,D
57812.789615,6.692100000000001,0.1440982303846928,W1,D
58013.61447750001,6.326125,0.18699532079707226,W1,D
58169.124348000005,6.524300000000001,0.1479155840335967,W1,D
58377.78197888889,6.59888888888889,0.18220284449813035,W1,D
58535.4907081818,6.650272727272727,0.13771034999544432,W1,D
58742.56409333333,6.5553333333333335,0.17032063308817158,W1,D
58899.880636,6.6307,0.1517295290970087,W1,D
59109.11287333333,6.528583333333334,0.17303395620513323,W1,D
56728.798184,5.8807,0.13740163754482695,W2,D
56919.786399166675,5.8059166666666675,0.1434790683533859,W2,D
57088.25051625001,5.746875000000001,0.14882933808560747,W2,D
57282.36468272727,5.621545454545456,0.1563051158989953,W2,D
57447.24731800001,5.8793,0.12560195062179566,W2,D
57646.64040300001,5.8529,0.16098649011640687,W2,D
57812.92714100001,6.063,0.12248167209831844,W2,D
58013.753595,5.831499999999999,0.15182272762995674,W2,D
58168.548381,6.0958999999999985,0.12169934264407511,W2,D
58377.8183411111,6.058555555555555,0.1472561386508909,W2,D
58535.60372727272,6.127909090909092,0.13215064656833797,W2,D
58742.53138916666,6.092583333333333,0.129890739341443,W2,D
58899.808703,6.032500000000001,0.1494021753523019,W2,D
59109.11288333333,6.0295,0.13275918047351762,W2,D
