mjd,mag,emag,flt,class,ra,dec
57646.73195,10.065,0.182,W1,D,83.920077,-5.36149
57646.011210000004,10.074,0.11900000000000001,W1,D,83.920088,-5.361508000000001
57646.46989,10.087,0.205,W1,D,83.920109,-5.361517
57646.07679,10.402000000000001,0.149,W1,D,83.920073,-5.361495
57646.33886,10.472000000000001,0.253,W1,D,83.920039,-5.361497
57811.159289999996,9.779,0.128,W1,D,83.920058,-5.361534
57810.70087000001,9.818999999999999,0.136,W1,D,83.920039,-5.361536
57811.22474,9.834,0.145,W1,D,83.920051,-5.361473999999999
57810.89735,9.843,0.094,W1,D,83.92003100000001,-5.361505
57810.831770000004,9.846,0.085,W1,D,83.920055,-5.361505999999999
57811.02826,9.846,0.087,W1,D,83.92003000000001,-5.361556
57811.29019,9.85,0.091,W1,D,83.920046,-5.361488
57811.09371,9.89,0.09300000000000001,W1,D,83.920039,-5.361493
57810.56984,9.897,0.15,W1,D,83.92004200000001,-5.3614809999999995
57810.9628,9.898,0.092,W1,D,83.920051,-5.361472
58013.45059,9.605,0.08900000000000001,W1,D,83.920075,-5.361578
58013.5815,9.616,0.071,W1,D,83.92004399999999,-5.361535
58013.18866,9.632,0.066,W1,D,83.920087,-5.361571
58012.7305,9.647,0.12300000000000001,W1,D,83.920053,-5.361556
58013.31969,9.654,0.142,W1,D,83.920009,-5.3615379999999995
58013.123210000005,9.655,0.07200000000000001,W1,D,83.920064,-5.3615379999999995
58012.8614,9.656,0.073,W1,D,83.92004,-5.361549
58012.730370000005,9.66,0.07200000000000001,W1,D,83.920107,-5.36152
58013.25411,9.696,0.081,W1,D,83.91999799999999,-5.361525
58013.254239999995,9.933,0.094,W1,D,83.920059,-5.361512
58013.7124,9.992,0.10099999999999999,W1,D,83.920049,-5.361515
58167.76331,9.722000000000001,0.122,W1,D,83.920036,-5.361559
58167.89422,9.724,0.078,W1,D,83.920056,-5.361548
58168.286929999995,9.727,0.085,W1,D,83.920014,-5.361561
58168.61419,9.732000000000001,0.08199999999999999,W1,D,83.92002099999999,-5.361499
58167.632410000006,9.764,0.084,W1,D,83.92003199999999,-5.361536
58167.959670000004,9.775,0.08,W1,D,83.92013100000001,-5.361458
58168.22097,9.794,0.081,W1,D,83.92004200000001,-5.3615330000000005
58168.35238,9.802,0.099,W1,D,83.919988,-5.361411
58168.48329,10.231,0.20600000000000002,W1,D,83.920037,-5.361521
58168.15603,10.295,0.223,W1,D,83.920004,-5.361442
58376.88747,9.805,0.08199999999999999,W1,D,83.920038,-5.361525
58377.47641,9.809,0.174,W1,D,83.92007199999999,-5.361573
58377.41096,9.812999999999999,0.086,W1,D,83.920056,-5.3615129999999995
58377.2146,9.82,0.081,W1,D,83.920129,-5.361491
58376.756570000005,9.824,0.086,W1,D,83.920056,-5.361535
58377.280060000005,9.841000000000001,0.087,W1,D,83.920058,-5.361521
58377.14928,9.85,0.085,W1,D,83.920061,-5.361515
58377.14915,9.854,0.086,W1,D,83.920112,-5.3615
58377.34551,9.861,0.09,W1,D,83.920047,-5.36152
58377.60731,10.171,0.11199999999999999,W1,D,83.920066,-5.361493
58534.99736,9.633,0.109,W1,D,83.92005999999999,-5.361511
58535.12814,9.644,0.076,W1,D,83.920034,-5.361534
58535.193589999995,9.663,0.075,W1,D,83.92004,-5.361532
58534.93191,9.664,0.126,W1,D,83.92002099999999,-5.361544
58535.25905,9.673,0.077,W1,D,83.92008,-5.361524
58535.06269,9.677,0.073,W1,D,83.92005,-5.361535
58535.32437,9.687000000000001,0.079,W1,D,83.920029,-5.361529
58534.73556,9.691,0.11199999999999999,W1,D,83.920055,-5.361523
58535.58618,9.749,0.081,W1,D,83.91999100000001,-5.361498
58534.866460000005,9.955,0.151,W1,D,83.92008299999999,-5.3615
58535.3245,10.0,0.16699999999999998,W1,D,83.920039,-5.361516
58741.29912999999,9.753,0.09300000000000001,W1,D,83.920056,-5.361532
58741.88781,9.807,0.081,W1,D,83.920064,-5.361517
58741.49536,9.817,0.08900000000000001,W1,D,83.920097,-5.36152
58741.03745,9.832,0.085,W1,D,83.920056,-5.361519
58742.01872000001,9.839,0.084,W1,D,83.92004399999999,-5.361548
58741.75704,9.869,0.086,W1,D,83.920053,-5.361530999999999
58741.36445,9.881,0.095,W1,D,83.920064,-5.361509
58741.364579999994,9.882,0.10300000000000001,W1,D,83.919954,-5.361525
58741.56081,10.311,0.23,W1,D,83.920052,-5.361528
58741.42991,10.325,0.131,W1,D,83.920071,-5.361503
58741.691589999995,10.325999999999999,0.24100000000000002,W1,D,83.92007,-5.3615010000000005
58899.68475,9.757,0.098,W1,D,83.920077,-5.361529
58899.09556,9.78,0.135,W1,D,83.920002,-5.361502
58899.423070000004,9.783,0.065,W1,D,83.920061,-5.361532
58898.83451,9.794,0.079,W1,D,83.920079,-5.361559
58898.96529,9.814,0.084,W1,D,83.920043,-5.36153
58899.81552999999,9.818,0.085,W1,D,83.920045,-5.361521
58899.35775,9.827,0.10099999999999999,W1,D,83.920051,-5.36151
58899.48801,9.828,0.085,W1,D,83.920087,-5.361507
59108.20797,9.812000000000001,0.085,W1,D,83.92005999999999,-5.361528
59108.53497000001,9.814,0.084,W1,D,83.920023,-5.361504
59109.05807000001,9.824,0.092,W1,D,83.920041,-5.361472
59108.6003,9.825,0.085,W1,D,83.920055,-5.361484
59108.33874,9.827,0.15,W1,D,83.920057,-5.361508000000001
59108.66575,9.835,0.085,W1,D,83.920058,-5.361515
59108.9273,9.837,0.079,W1,D,83.920091,-5.361549
59108.861970000005,10.258,0.209,W1,D,83.92007,-5.36147
59108.7312,10.28,0.214,W1,D,83.920119,-5.361482
59108.46914,10.312000000000001,0.23600000000000002,W1,D,83.92002,-5.361547
59108.79652,10.328,0.226,W1,D,83.920061,-5.3615010000000005
56729.01569,9.2,0.043,W2,D,83.920034,-5.36154
56728.81819,9.214,0.11599999999999999,W2,D,83.92005999999999,-5.361514
56729.14736,9.217,0.047,W2,D,83.920052,-5.361485
56729.14747999999,9.24,0.106,W2,D,83.920022,-5.361557
56728.884020000005,9.26,0.107,W2,D,83.92004200000001,-5.361524
56728.752360000006,9.265,0.134,W2,D,83.920059,-5.361551
56920.010870000006,9.318999999999999,0.107,W2,D,83.920105,-5.361438
56915.73576,9.33,0.184,W2,D,83.920025,-5.361524
56920.47132999999,9.331,0.10800000000000001,W2,D,83.920085,-5.361476000000001
56919.879329999996,9.338,0.19699999999999998,W2,D,83.92007,-5.361511
56920.4712,9.346,0.209,W2,D,83.92003000000001,-5.361529
56919.747789999994,9.355,0.129,W2,D,83.920046,-5.361537
56919.61625,9.369,0.249,W2,D,83.920011,-5.361549
56920.602739999995,9.377,0.223,W2,D,83.920049,-5.361521
56920.60287,9.378,0.201,W2,D,83.920043,-5.361515
56920.20812,9.384,0.11599999999999999,W2,D,83.920069,-5.361497
56919.484710000004,9.392000000000001,0.20800000000000002,W2,D,83.92002,-5.361535
56920.07657999999,9.392000000000001,0.212,W2,D,83.920066,-5.361536
57087.692520000004,9.491,0.051,W2,D,83.920043,-5.361514
57087.23282999999,9.507,0.127,W2,D,83.920049,-5.361522
57087.75822999999,9.51,0.139,W2,D,83.920018,-5.361496
57087.95522,9.51,0.06,W2,D,83.920052,-5.361527
57088.21792,9.512,0.055,W2,D,83.920052,-5.361463
57087.49552999999,9.516,0.142,W2,D,83.920025,-5.361504
57087.88951,9.517000000000001,0.231,W2,D,83.920045,-5.361484
57087.626939999995,9.526,0.049,W2,D,83.920048,-5.3615010000000005
57087.364239999995,9.532,0.136,W2,D,83.920097,-5.361525
57088.08663,9.535,0.05,W2,D,83.920055,-5.361534
57282.04244,9.638,0.14800000000000002,W2,D,83.920048,-5.361492
57281.8457,9.649,0.054000000000000006,W2,D,83.92006500000001,-5.361523
57281.4521,9.655,0.151,W2,D,83.920061,-5.361472
57281.779989999995,9.658,0.278,W2,D,83.920037,-5.361525
57282.43604,9.672,0.26,W2,D,83.92009499999999,-5.361489
57282.30475,9.675,0.267,W2,D,83.920034,-5.361461
57281.71441,9.69,0.266,W2,D,83.920068,-5.361542
57282.17359,9.703,0.287,W2,D,83.920077,-5.361507
57281.97686,9.704,0.281,W2,D,83.920055,-5.361530999999999
57446.65115,9.245,0.046,W2,D,83.92002,-5.361567
57446.454410000006,9.26,0.19,W2,D,83.920059,-5.361525
57447.04437,9.265,0.047,W2,D,83.920001,-5.361523
57446.45454,9.272,0.106,W2,D,83.920046,-5.361556
57446.323379999994,9.283,0.105,W2,D,83.920017,-5.36154
57446.97879,9.3,0.124,W2,D,83.920046,-5.36151
57446.7166,9.312999999999999,0.19,W2,D,83.92009,-5.361524
57447.306560000005,9.32,0.213,W2,D,83.92002600000001,-5.361542
57447.17552999999,9.336,0.05,W2,D,83.920038,-5.361519
57446.91334,9.355,0.22699999999999998,W2,D,83.920096,-5.361548
57646.01134,9.781,0.152,W2,D,83.920068,-5.361519
57645.88031,9.809,0.17,W2,D,83.920056,-5.361514
57646.60091,9.834,0.315,W2,D,83.920034,-5.36148
57646.07679,9.85,0.345,W2,D,83.920073,-5.361495
57645.61825,9.852,0.32799999999999996,W2,D,83.920022,-5.361499
57646.20782,9.857000000000001,0.048,W2,D,83.920028,-5.361461
57646.46989,9.872,0.313,W2,D,83.920109,-5.361517
57646.73195,9.897,0.175,W2,D,83.920077,-5.36149
57646.011210000004,9.907,0.326,W2,D,83.920088,-5.361508000000001
57645.749279999996,9.935,0.027000000000000003,W2,D,83.92008100000001,-5.361441
57818.42827999999,9.523,0.057999999999999996,W2,D,83.920063,-5.36148
57811.02826,9.575,0.248,W2,D,83.92003000000001,-5.361556
57811.159289999996,9.587,0.134,W2,D,83.920058,-5.361534
57810.831770000004,9.592,0.151,W2,D,83.920055,-5.361505999999999
57811.22474,9.621,0.26,W2,D,83.920051,-5.361473999999999
57810.89735,9.632,0.051,W2,D,83.92003100000001,-5.361505
57810.56984,9.665,0.059000000000000004,W2,D,83.92004200000001,-5.3614809999999995
57811.421220000004,9.676,0.064,W2,D,83.92005,-5.361482
57811.09371,9.687999999999999,0.17800000000000002,W2,D,83.920039,-5.361493
57810.70087000001,9.692,0.052000000000000005,W2,D,83.920039,-5.361536
58013.31969,9.214,0.121,W2,D,83.920009,-5.3615379999999995
58013.18866,9.222000000000001,0.122,W2,D,83.920087,-5.361571
58013.7124,9.227,0.09699999999999999,W2,D,83.920049,-5.361515
58013.45059,9.256,0.102,W2,D,83.920075,-5.361578
58012.99231,9.27,0.209,W2,D,83.920091,-5.361553
58012.7305,9.272,0.182,W2,D,83.920053,-5.361556
58012.8614,9.296,0.19,W2,D,83.92004,-5.361549
58012.730370000005,9.297,0.19,W2,D,83.920107,-5.36152
58013.25411,9.321,0.20199999999999999,W2,D,83.91999799999999,-5.361525
58013.123210000005,9.338,0.23800000000000002,W2,D,83.920064,-5.3615379999999995
58012.59947000001,9.339,0.12,W2,D,83.920025,-5.361535
58167.89422,9.339,0.132,W2,D,83.920056,-5.361548
58167.76331,9.355,0.115,W2,D,83.920036,-5.361559
58167.632410000006,9.406,0.12300000000000001,W2,D,83.92003199999999,-5.361536
58167.959670000004,9.406,0.048,W2,D,83.92013100000001,-5.361458
58168.22097,9.416,0.134,W2,D,83.92004200000001,-5.3615330000000005
58168.35238,9.426,0.127,W2,D,83.919988,-5.361411
58168.09057000001,9.44,0.14400000000000002,W2,D,83.920058,-5.361505
58168.025120000006,9.442,0.053,W2,D,83.920059,-5.36153
58168.48329,9.459,0.049,W2,D,83.920037,-5.361521
58168.61419,9.463,0.046,W2,D,83.92002099999999,-5.361499
58377.34551,9.462,0.237,W2,D,83.920047,-5.36152
58377.41096,9.476,0.223,W2,D,83.920056,-5.3615129999999995
58377.60731,9.491,0.284,W2,D,83.920066,-5.361493
58377.14928,9.52,0.141,W2,D,83.920061,-5.361515
58377.2146,9.533,0.079,W2,D,83.920129,-5.361491
58376.756570000005,9.547,0.248,W2,D,83.920056,-5.361535
58377.868989999995,9.552999999999999,0.25,W2,D,83.919969,-5.361416999999999
58376.88747,9.554,0.248,W2,D,83.920038,-5.361525
58377.21472999999,9.566,0.239,W2,D,83.920035,-5.361586
58377.280060000005,9.58,0.251,W2,D,83.920058,-5.361521
58534.866460000005,9.117,0.1,W2,D,83.92008299999999,-5.3615
58535.3245,9.138,0.039,W2,D,83.920039,-5.361516
58534.604779999994,9.184,0.16699999999999998,W2,D,83.920051,-5.361569
58534.99736,9.184,0.10099999999999999,W2,D,83.92005999999999,-5.361511
58535.32437,9.198,0.043,W2,D,83.920029,-5.361529
58534.93191,9.203,0.099,W2,D,83.92002099999999,-5.361544
58535.58618,9.215,0.040999999999999995,W2,D,83.91999100000001,-5.361498
58535.12814,9.218,0.044000000000000004,W2,D,83.920034,-5.361534
58535.25905,9.245,0.174,W2,D,83.92008,-5.361524
58534.99724,9.247,0.106,W2,D,83.920062,-5.3615010000000005
58534.73556,9.257,0.031,W2,D,83.920055,-5.361523
58741.88781,9.517999999999999,0.252,W2,D,83.920064,-5.361517
58742.01872000001,9.532,0.049,W2,D,83.92004399999999,-5.361548
58741.691589999995,9.545,0.049,W2,D,83.92007,-5.3615010000000005
58741.36445,9.554,0.14400000000000002,W2,D,83.920064,-5.361509
58741.42991,9.564,0.282,W2,D,83.920071,-5.361503
58741.56081,9.588,0.057999999999999996,W2,D,83.920052,-5.361528
58741.62613,9.596,0.063,W2,D,83.920058,-5.361514
58741.29912999999,9.597000000000001,0.243,W2,D,83.920056,-5.361532
58741.75704,9.612,0.139,W2,D,83.920053,-5.361530999999999
58741.168229999996,9.654,0.27899999999999997,W2,D,83.920035,-5.361530999999999
58741.49536,9.675,0.284,W2,D,83.920097,-5.36152
58899.09556,9.479,0.057,W2,D,83.920002,-5.361502
58899.48801,9.496,0.132,W2,D,83.920087,-5.361507
58898.96529,9.505,0.22399999999999998,W2,D,83.920043,-5.36153
58898.83451,9.522,0.147,W2,D,83.920079,-5.361559
58899.35775,9.532,0.243,W2,D,83.920051,-5.36151
58899.226839999996,9.533999999999999,0.05,W2,D,83.920064,-5.361483
58899.68475,9.542,0.158,W2,D,83.920077,-5.361529
58899.2923,9.543,0.233,W2,D,83.920079,-5.3615260000000005
59108.861970000005,9.504,0.12,W2,D,83.92007,-5.36147
59108.7312,9.51,0.128,W2,D,83.920119,-5.361482
59108.46914,9.514,0.226,W2,D,83.92002,-5.361547
59108.6003,9.533,0.233,W2,D,83.920055,-5.361484
59108.60042,9.539,0.05,W2,D,83.920102,-5.361525
59109.18897999999,9.541,0.231,W2,D,83.92006500000001,-5.361476000000001
59108.20797,9.588,0.249,W2,D,83.92005999999999,-5.361528
59108.53497000001,9.597000000000001,0.154,W2,D,83.920023,-5.361504
59109.05807000001,9.626,0.259,W2,D,83.920041,-5.361472
59108.9273,9.639,0.281,W2,D,83.920091,-5.361549
59108.79652,9.644,0.212,W2,D,83.920061,-5.3615010000000005
