mjd,mag,emag,flt,class
56748.1932475,10.931625,0.01868948568045691,W1,D
56928.16233727273,11.068363636363637,0.031716981920554055,W1,D
57110.08839909091,11.173636363636364,0.02741086229765195,W1,D
57288.75612666667,11.030666666666667,0.024352138851991233,W1,D
57474.80986750001,10.883,0.032411417741283956,W1,D
57648.475159999995,11.063624999999998,0.02636848260708236,W1,D
57841.258740000005,10.9955,0.02243079635233676,W1,D
58009.09612999999,10.99011111111111,0.03874178527024722,W1,D
58205.57809636364,11.121363636363636,0.02560184652431428,W1,D
58369.64105666667,11.369444444444444,0.03131264092154318,W1,D
58570.93566200001,11.180533333333333,0.031860110901669306,W1,D
58734.90945833333,11.384416666666667,0.046990247215069385,W1,D
58936.951686,11.0738,0.02697721260619807,W1,D
59100.83788,11.247454545454547,0.026827425217520465,W1,D
56748.21793375,10.318749999999998,0.020960155653047895,W2,D
56928.15636363637,10.455363636363638,0.023894914566676268,W2,D
57110.01676545455,10.57090909090909,0.021845059202717888,W2,D
57288.78674666667,10.41906666666667,0.030418561584810194,W2,D
57474.30197750001,10.253375000000002,0.03300733819925487,W2,D
57648.409645,10.459125,0.026141143337658063,W2,D
57841.25874,10.392,0.02529327973988353,W2,D
58009.06708333333,10.396000000000003,0.02850622630709995,W2,D
58205.47100545454,10.520272727272728,0.03187125443882197,W2,D
58369.65571333333,10.788111111111112,0.026447012013541885,W2,D
58571.16681400001,10.618266666666665,0.026824035656270777,W2,D
58734.925821666664,10.806416666666669,0.055541025877773924,W2,D
58936.90590799999,10.474499999999999,0.02923029250623351,W2,D
59100.89732363636,10.663636363636364,0.03281893728669618,W2,D
