mjd,mag,emag,flt,class
56729.16357625,10.2205,0.019729815635225845,W1,D
56920.537319999996,10.302999999999999,0.022130923563597187,W1,D
57088.28331222222,10.245555555555555,0.019204230501006694,W1,D
57282.442861,10.3322,0.018638937737972105,W1,D
57447.23477363636,10.302454545454545,0.024334446557425463,W1,D
57646.58479666666,10.28475,0.02302233215331945,W1,D
57812.27224125,10.35075,0.02251561957841715,W1,D
58013.63536,10.305181818181818,0.024536530364214885,W1,D
58168.548381,10.2817,0.020971647527077808,W1,D
58377.731927,10.3743,0.020169779374103334,W1,D
58535.47951499999,10.331875,0.02142720233721637,W1,D
58742.57504499998,10.233416666666667,0.024916945371908295,W1,D
58899.84426666665,10.25188888888889,0.022377237111420763,W1,D
59109.036625555564,10.310000000000002,0.019730905756586845,W1,D
56728.613005555555,9.863666666666667,0.02433586998447414,W2,D
56920.55924333333,9.966666666666667,0.02311339799048737,W2,D
57088.210347777786,9.92711111111111,0.01906680911627727,W2,D
57282.39693100001,10.0259,0.020436486977951925,W2,D
57447.28244454546,10.005181818181818,0.021456086231268587,W2,D
57646.62300833333,9.978250000000001,0.02187527777601416,W2,D
57811.396343750006,10.046625,0.023767099107800116,W2,D
58013.6175090909,9.984,0.023142390713447814,W2,D
58169.143932,9.934499999999998,0.02308809216890819,W2,D
58377.771135,10.030000000000001,0.023712654849257143,W2,D
58535.52040624999,9.999875000000001,0.019135617967549534,W2,D
58741.91538166666,9.87375,0.020329746951477625,W2,D
58899.720718888886,9.923333333333334,0.022126181352293106,W2,D
59109.22553777779,9.966888888888889,0.021659827980575856,W2,D
