mjd,mag,emag,flt,class,ra,dec
56729.607939999994,9.952,0.013000000000000001,W1,D,84.901333,-7.73084
56729.41044,9.967,0.019,W1,D,84.901342,-7.730909
56729.5421,9.975,0.015,W1,D,84.90134499999999,-7.730860000000001
56729.739610000004,9.981,0.013999999999999999,W1,D,84.90137,-7.730842
56729.212810000005,9.982999999999999,0.015,W1,D,84.90134499999999,-7.73085
56729.937229999996,9.982999999999999,0.013999999999999999,W1,D,84.90135500000001,-7.7308460000000006
56729.34447999999,9.986,0.018000000000000002,W1,D,84.901341,-7.730861
56729.47627000001,9.986,0.016,W1,D,84.901381,-7.730859
56730.0689,9.988999999999999,0.013999999999999999,W1,D,84.901352,-7.730825
56729.67377,10.002,0.017,W1,D,84.90134599999999,-7.730861999999999
56915.80197000001,10.02,0.015,W1,D,84.90135,-7.730844
56921.39249,10.036,0.015,W1,D,84.901359,-7.730825
56921.063579999995,10.047,0.019,W1,D,84.90137800000001,-7.730808000000001
56921.26095,10.05,0.016,W1,D,84.901363,-7.7308460000000006
56921.06371,10.055,0.019,W1,D,84.90134499999999,-7.730836999999999
56920.93204,10.07,0.019,W1,D,84.901365,-7.73085
56920.93217000001,10.074,0.018000000000000002,W1,D,84.901341,-7.730849
56920.99787000001,10.078,0.013999999999999999,W1,D,84.901349,-7.730844
56921.12941,10.081,0.013999999999999999,W1,D,84.901347,-7.730828999999999
56920.53742000001,10.082,0.018000000000000002,W1,D,84.901365,-7.730863
56920.40588,10.084,0.015,W1,D,84.901331,-7.730881
56920.86633,10.094,0.013999999999999999,W1,D,84.901327,-7.730838
57088.480110000004,9.997,0.018000000000000002,W1,D,84.90136,-7.730836999999999
57088.54581,10.004,0.016,W1,D,84.90136700000001,-7.730836
57089.136920000004,10.015,0.015,W1,D,84.901329,-7.730830999999999
57088.48024,10.021,0.019,W1,D,84.901348,-7.73088
57088.28312000001,10.024,0.017,W1,D,84.90137299999999,-7.730855
57088.677229999994,10.027000000000001,0.015,W1,D,84.901344,-7.730842999999999
57088.74281,10.029,0.016,W1,D,84.90135500000001,-7.730834
57088.611520000006,10.031,0.015,W1,D,84.901348,-7.73084
57088.151829999995,10.033999999999999,0.016,W1,D,84.90135699999999,-7.730861999999999
57088.80851,10.044,0.013999999999999999,W1,D,84.90136,-7.730827000000001
57282.633279999995,9.95,0.018000000000000002,W1,D,84.901379,-7.730836
57282.8956,9.954,0.02,W1,D,84.901374,-7.7308520000000005
57282.633160000005,9.955,0.019,W1,D,84.901354,-7.730856
57283.02676,9.959,0.015,W1,D,84.90135,-7.730835000000001
57282.698860000004,9.961,0.018000000000000002,W1,D,84.901372,-7.730827000000001
57283.092339999996,9.961,0.019,W1,D,84.901374,-7.730836
57282.83002,9.971,0.016,W1,D,84.90136700000001,-7.730828
57282.76444,9.98,0.016,W1,D,84.901342,-7.7308460000000006
57282.96118,9.987,0.016,W1,D,84.901352,-7.73083
57283.354779999994,9.988,0.016,W1,D,84.901359,-7.730836
57447.6994,10.172,0.016,W1,D,84.90135500000001,-7.730841000000001
57447.896010000004,10.173,0.015,W1,D,84.901376,-7.730883
57447.830429999995,10.175,0.018000000000000002,W1,D,84.901336,-7.730861999999999
57447.96159,10.175,0.017,W1,D,84.901356,-7.730892999999999
57447.83056,10.189,0.02,W1,D,84.90134499999999,-7.730877
57447.63382,10.201,0.015,W1,D,84.90136600000001,-7.730859
57447.50279,10.207,0.016,W1,D,84.90133399999999,-7.730869
57447.371629999994,10.212,0.017,W1,D,84.901371,-7.730839
57447.56837000001,10.213,0.019,W1,D,84.901354,-7.730888
57448.22377999999,10.227,0.016,W1,D,84.901351,-7.730853
57646.66688,10.052,0.017,W1,D,84.901368,-7.7308330000000005
57646.928810000005,10.052,0.018000000000000002,W1,D,84.901375,-7.730861999999999
57646.99439,10.057,0.016,W1,D,84.90134300000001,-7.730842
57646.53584,10.059,0.017,W1,D,84.901364,-7.73084
57646.86336,10.059,0.015,W1,D,84.901319,-7.730836
57647.190870000006,10.073,0.018000000000000002,W1,D,84.90134599999999,-7.730828999999999
57647.059839999994,10.078,0.017,W1,D,84.901341,-7.7308460000000006
57647.25645,10.081,0.016,W1,D,84.901353,-7.730847
57654.3315,10.084,0.018000000000000002,W1,D,84.901344,-7.730836
57654.33137000001,10.084,0.017,W1,D,84.901353,-7.730863
57647.38748,10.096,0.02,W1,D,84.90136899999999,-7.730847
57647.51851,10.097000000000001,0.02,W1,D,84.90134300000001,-7.730853
