mjd,mag,emag,flt,class
56728.04976111111,14.342888888888886,0.10888321980707373,W1,D
56919.47171400001,14.3019,0.11774247322015942,W1,D
57087.50264666666,14.329777777777776,0.0856938996921278,W1,D
57281.860413333336,14.43277777777778,0.13135180355174522,W1,D
57446.683693,14.370600000000001,0.13955672681744868,W1,D
57646.804124,14.406099999999999,0.11447785812112372,W1,D
57811.575788181806,14.27218181818182,0.09833569591409366,W1,D
58013.02226363637,14.496090909090912,0.17040379850653103,W1,D
58168.54844600001,14.316700000000003,0.08469132186948083,W1,D
58377.11123666667,14.393416666666667,0.1126332544144935,W1,D
58535.02164,14.383500000000002,0.15738413396845316,W1,D
58741.80626416666,14.324166666666665,0.12210207478444678,W1,D
58899.174228,14.3703,0.15376351973078684,W1,D
59108.480640833324,14.468583333333337,0.12037476202814826,W1,D
56728.51801222222,14.071888888888887,0.19098293505306038,W2,D
56919.37524666666,13.99277777777778,0.19847268680452584,W2,D
57087.488058888885,14.023888888888889,0.20661173104982994,W2,D
57281.82398111112,14.081333333333331,0.22583805516452207,W2,D
57446.69025100001,14.0365,0.1959159513669061,W2,D
57646.804124,13.952800000000002,0.21713958644153292,W2,D
57811.59366272727,14.206,0.269528605942834,W2,D
58012.855612727275,14.188727272727272,0.21915802442397925,W2,D
58168.646675,14.0103,0.21508781927389578,W2,D
58377.02400083333,14.052666666666667,0.24202249665865552,W2,D
58535.021638750004,14.063,0.21621173794454362,W2,D
58742.038491999985,14.085699999999997,0.27949078696801455,W2,D
58899.07612600001,14.0096,0.2092683683694218,W2,D
59108.52972916666,14.105416666666668,0.23110554046438045,W2,D
