mjd,mag,emag,flt,class,ra,dec
56712.42625,11.65,0.019,W1,III,65.568534,25.819865
56712.689710000006,11.655999999999999,0.019,W1,III,65.56854799999999,25.819859
56712.29445,11.659,0.023,W1,III,65.568587,25.819869
56712.22862,11.667,0.017,W1,III,65.568603,25.819863
56712.55791,11.672,0.018000000000000002,W1,III,65.56858000000001,25.819876
56711.83323,11.674000000000001,0.023,W1,III,65.568577,25.819861
56712.36029,11.675999999999998,0.019,W1,III,65.568577,25.819876
56712.09695,11.69,0.023,W1,III,65.56858199999999,25.819874
56711.96502999999,11.695,0.02,W1,III,65.568526,25.81991
56712.821379999994,11.695,0.018000000000000002,W1,III,65.568566,25.819855
56903.0352,11.649000000000001,0.021,W1,III,65.568579,25.819872
56903.62719,11.649000000000001,0.02,W1,III,65.56853100000001,25.819876
56902.90366,11.659,0.018000000000000002,W1,III,65.568554,25.819881
56902.77212,11.671,0.019,W1,III,65.568596,25.819876999999998
56903.758729999994,11.675,0.02,W1,III,65.568565,25.819866
56903.36411,11.675999999999998,0.019,W1,III,65.568535,25.81987
56903.23257000001,11.685,0.019,W1,III,65.5686,25.819889
57070.95088,11.633,0.022000000000000002,W1,III,65.56858299999999,25.819858
57071.27929,11.649000000000001,0.023,W1,III,65.568565,25.81987
57071.67327000001,11.655,0.019,W1,III,65.568585,25.819879
57071.08217,11.655999999999999,0.021,W1,III,65.568573,25.819868
57071.54199,11.655999999999999,0.019,W1,III,65.568536,25.819855
57071.279160000006,11.669,0.022000000000000002,W1,III,65.568577,25.819882999999997
57071.34487000001,11.669,0.018000000000000002,W1,III,65.568591,25.819861
57070.95076,11.675,0.025,W1,III,65.568555,25.819879999999998
57071.213579999996,11.68,0.019,W1,III,65.56858100000001,25.819895000000002
57264.653529999996,11.624,0.019,W1,III,65.56857099999999,25.819899
57264.784810000005,11.63,0.019,W1,III,65.56858100000001,25.819885
57270.49159,11.639000000000001,0.024,W1,III,65.568568,25.819884
57265.11271,11.642000000000001,0.02,W1,III,65.568546,25.819860000000002
57264.98155,11.659,0.018000000000000002,W1,III,65.568593,25.819855
57265.17841,11.665999999999999,0.022000000000000002,W1,III,65.56857600000001,25.819882
57265.04712999999,11.668,0.021,W1,III,65.568547,25.819872
57265.243989999995,11.668,0.019,W1,III,65.568607,25.819871
57264.522370000006,11.669,0.018000000000000002,W1,III,65.568588,25.819864000000003
57264.91597,11.669,0.022000000000000002,W1,III,65.568625,25.819836
57265.506310000004,11.685,0.022000000000000002,W1,III,65.568569,25.819871
57430.92563,11.636,0.018000000000000002,W1,III,65.568554,25.819860000000002
57430.33567000001,11.639000000000001,0.022000000000000002,W1,III,65.568588,25.819834
57430.46671,11.654000000000002,0.019,W1,III,65.568545,25.819846
57430.07347999999,11.655999999999999,0.023,W1,III,65.568557,25.819835
57430.59786,11.66,0.019,W1,III,65.568549,25.819860000000002
57430.66344,11.67,0.02,W1,III,65.568573,25.819851
57430.40113,11.671,0.023,W1,III,65.568587,25.819865
57430.532289999996,11.684000000000001,0.022000000000000002,W1,III,65.568561,25.819878
57632.31355,11.655,0.02,W1,III,65.56857,25.819862
57632.24809,11.659,0.022000000000000002,W1,III,65.568597,25.81987
57631.98602999999,11.664000000000001,0.019,W1,III,65.568625,25.819866
57632.18252,11.671,0.02,W1,III,65.568573,25.81985
57631.855,11.677,0.022000000000000002,W1,III,65.568549,25.819875
57631.592939999995,11.677999999999999,0.019,W1,III,65.568575,25.819846
57632.444579999996,11.681,0.022000000000000002,W1,III,65.56859200000001,25.81987
57631.72397000001,11.684000000000001,0.019,W1,III,65.568618,25.819864000000003
57797.6744,11.642000000000001,0.02,W1,III,65.568541,25.819842
57797.80544,11.659,0.019,W1,III,65.568593,25.819868
57797.60895,11.672,0.02,W1,III,65.568559,25.819858
57797.34702000001,11.674000000000001,0.021,W1,III,65.568585,25.819848999999998
57797.54337000001,11.674000000000001,0.024,W1,III,65.568585,25.819851
57797.21599,11.681,0.028999999999999998,W1,III,65.56852099999999,25.819879999999998
57797.41247,11.683,0.021,W1,III,65.568589,25.819842
57797.477920000005,11.685,0.018000000000000002,W1,III,65.56858000000001,25.819848
57995.96456,11.669,0.019,W1,III,65.568577,25.819844
57995.83365,11.690999999999999,0.019,W1,III,65.56862,25.819874
57996.095460000004,11.694,0.023,W1,III,65.568618,25.819861
57996.09559,11.696,0.022000000000000002,W1,III,65.568557,25.819889
57996.42284,11.7,0.021,W1,III,65.56858100000001,25.819844
57996.81567999999,11.7,0.021,W1,III,65.568568,25.819869
57996.684779999996,11.702,0.022000000000000002,W1,III,65.568587,25.819860000000002
57996.291939999996,11.716,0.021,W1,III,65.56861500000001,25.819868
58154.54757,11.652000000000001,0.019,W1,III,65.568587,25.819851
58154.678470000006,11.659,0.019,W1,III,65.568561,25.819837
58154.48212000001,11.662,0.021,W1,III,65.568597,25.819834
58154.74393,11.67,0.02,W1,III,65.568551,25.819824
58155.13664,11.674000000000001,0.02,W1,III,65.568608,25.819842
58154.15486,11.687999999999999,0.021,W1,III,65.568595,25.819820999999997
58155.00574,11.689,0.019,W1,III,65.568554,25.819859
58154.87482999999,11.697000000000001,0.022000000000000002,W1,III,65.568608,25.819858
58360.25995,11.661,0.02,W1,III,65.568575,25.819823
58360.39072999999,11.663,0.023,W1,III,65.568578,25.819834
58360.71799,11.664000000000001,0.02,W1,III,65.568585,25.819860000000002
58360.84889,11.665,0.021,W1,III,65.568606,25.819872
58359.99815,11.67,0.019,W1,III,65.568602,25.819837
58360.12905,11.672,0.019,W1,III,65.568601,25.819848
58360.456179999994,11.675,0.022000000000000002,W1,III,65.568602,25.819843
58360.521629999996,11.68,0.022000000000000002,W1,III,65.568599,25.819875
58360.97979,11.687000000000001,0.024,W1,III,65.568561,25.819856
58360.58708,11.689,0.019,W1,III,65.56858299999999,25.819864000000003
58518.516110000004,11.638,0.021,W1,III,65.56858000000001,25.819881
58518.64701,11.659,0.02,W1,III,65.568549,25.819848999999998
58519.366729999994,11.662,0.019,W1,III,65.56859399999999,25.819834
58518.90869,11.668,0.019,W1,III,65.56857600000001,25.819858
58518.38533,11.67,0.023,W1,III,65.568593,25.819801000000002
58519.23582,11.67,0.019,W1,III,65.568596,25.819834
58518.777910000004,11.675999999999998,0.022000000000000002,W1,III,65.5686,25.819851999999997
58518.97414,11.681,0.022000000000000002,W1,III,65.56857099999999,25.819814
58727.49088,11.615,0.019,W1,III,65.568611,25.819844
58727.42555,11.617,0.023,W1,III,65.568607,25.819848
58727.55632999999,11.630999999999998,0.021,W1,III,65.568591,25.81985
58727.29465,11.639000000000001,0.019,W1,III,65.568579,25.819847
58727.75256,11.659,0.02,W1,III,65.568614,25.819831
58727.621779999994,11.669,0.019,W1,III,65.568569,25.819853
58727.883460000005,11.675,0.022000000000000002,W1,III,65.568607,25.819851
58727.6871,11.679,0.024,W1,III,65.56859200000001,25.819839
58728.01422999999,11.683,0.02,W1,III,65.568593,25.819813
58886.020489999995,11.651,0.02,W1,III,65.568578,25.81985
58885.62802999999,11.654000000000002,0.024,W1,III,65.568587,25.81983
58885.88971,11.657,0.019,W1,III,65.568603,25.819858
58885.955160000005,11.658,0.02,W1,III,65.568629,25.819825
58886.216720000004,11.662,0.02,W1,III,65.568586,25.819835
58886.4784,11.668,0.019,W1,III,65.56858100000001,25.819823
58886.34762000001,11.671,0.02,W1,III,65.56857099999999,25.819822
59091.19908,11.652000000000001,0.021,W1,III,65.568613,25.819872
59091.918410000006,11.652000000000001,0.02,W1,III,65.568632,25.819845
59092.04919,11.663,0.025,W1,III,65.568617,25.819844
59091.85309,11.665,0.025,W1,III,65.568588,25.819885
59091.46076,11.669,0.022000000000000002,W1,III,65.56859399999999,25.819834
59091.32999,11.671,0.023,W1,III,65.568609,25.819854
59091.65686,11.675,0.019,W1,III,65.568634,25.819832
59091.329860000005,11.675999999999998,0.022000000000000002,W1,III,65.568617,25.81983
59091.591539999994,11.677999999999999,0.023,W1,III,65.568593,25.819839
59092.049320000006,11.679,0.027999999999999997,W1,III,65.568585,25.819867000000002
59092.31087,11.682,0.023,W1,III,65.568596,25.819835
59091.722310000005,11.686,0.021,W1,III,65.56857,25.819876999999998
56711.833360000004,11.315,0.028999999999999998,W2,III,65.56858199999999,25.819846
56711.83323,11.318,0.026000000000000002,W2,III,65.568577,25.819861
56712.55791,11.338,0.033,W2,III,65.56858000000001,25.819876
56712.821379999994,11.342,0.027000000000000003,W2,III,65.568566,25.819855
56712.22862,11.349,0.027000000000000003,W2,III,65.568603,25.819863
56712.42625,11.352,0.039,W2,III,65.568534,25.819865
56712.09695,11.36,0.028999999999999998,W2,III,65.56858199999999,25.819874
56712.096820000006,11.365,0.025,W2,III,65.568551,25.819860000000002
56712.29445,11.365,0.033,W2,III,65.568587,25.819869
56711.96502999999,11.372,0.027999999999999997,W2,III,65.568526,25.81991
56902.77212,11.32,0.025,W2,III,65.568596,25.819876999999998
56903.758729999994,11.321,0.028999999999999998,W2,III,65.568565,25.819866
56903.62719,11.325999999999999,0.025,W2,III,65.56853100000001,25.819876
56903.49565,11.34,0.025,W2,III,65.568603,25.819894
56903.36411,11.347000000000001,0.027000000000000003,W2,III,65.568535,25.81987
56903.0352,11.353,0.027999999999999997,W2,III,65.568579,25.819872
56903.23257000001,11.357999999999999,0.026000000000000002,W2,III,65.5686,25.819889
57070.95076,11.293,0.027999999999999997,W2,III,65.568555,25.819879999999998
57071.213579999996,11.31,0.026000000000000002,W2,III,65.56858100000001,25.819895000000002
