mjd,mag,emag,flt,class
56714.40175125,6.229375,0.22558590381493265,W1,full
56905.46923,6.3892500000000005,0.23897924203788085,W1,full
57073.39716,6.30825,0.234167841782342,W1,full
57267.056408749995,6.211875,0.2545240656598115,W1,full
57433.62796384616,6.270384615384615,0.20455023543513226,W1,full
57634.30382875001,6.314,0.20808066344569368,W1,full
57799.55459428572,6.092571428571429,0.1834868621221382,W1,full
57998.460918749995,6.26525,0.18555714247907565,W1,full
58156.55783285714,6.357142857142857,0.2867055305090745,W1,full
58364.20856133333,6.231799999999999,0.271319082344837,W1,full
58520.94584857143,6.189857142857142,0.2945774559449862,W1,full
58729.66625125,6.367875,0.2805278506672733,W1,full
58888.10384857143,5.966857142857143,0.23436949721431277,W1,full
59093.95328444444,6.281111111111111,0.30083599567920094,W1,full
56714.40175124999,5.74675,0.2572680083589874,W2,full
56905.30479,5.80225,0.21397769305467346,W2,full
57073.41358749999,5.7227500000000004,0.2656653498764941,W2,full
57267.16117777777,5.851222222222222,0.2144476971543756,W2,full
57433.8447823077,5.903076923076923,0.29793595674159007,W2,full
57634.30382875,5.81925,0.1805154512084769,W2,full
57799.55459571428,5.582857142857143,0.286685456590334,W2,full
57998.428192499996,6.058999999999999,0.2247337660989111,W2,full
58156.54848142857,5.757714285714285,0.28809366390754515,W2,full
58363.999133333324,5.477333333333334,0.35199331433044767,W2,full
58520.90381125,5.886874999999999,0.49329471097407895,W2,full
58729.6416425,6.0489999999999995,0.14028564609396094,W2,full
58888.05713428572,5.359714285714285,0.3806075969514308,W2,full
59093.96781444445,5.937888888888889,0.2644685796642574,W2,full
