mjd,mag,emag,flt,class,ra,dec
56642.734260000005,9.4,0.013999999999999999,W1,D,328.281518,47.412264
56641.48214,9.408999999999999,0.018000000000000002,W1,D,328.28153399999997,47.41227
56642.27291,9.411,0.015,W1,D,328.281544,47.412285
56642.20707999999,9.415,0.013999999999999999,W1,D,328.281521,47.412286
56642.33887000001,9.415,0.013999999999999999,W1,D,328.28155,47.412316
56642.5365,9.415,0.013000000000000001,W1,D,328.28150800000003,47.412271999999994
56642.009320000005,9.419,0.015,W1,D,328.28150899999997,47.412282
56641.87753,9.42,0.018000000000000002,W1,D,328.281525,47.412288000000004
56641.811689999995,9.422,0.016,W1,D,328.281497,47.412288000000004
56642.60246,9.422,0.013999999999999999,W1,D,328.28148,47.412282
56641.94349,9.433,0.017,W1,D,328.281483,47.412273
56642.14112000001,9.433,0.017,W1,D,328.281479,47.412257000000004
56641.5481,9.435,0.016,W1,D,328.2815,47.412295
56830.005189999996,9.638,0.015,W1,D,328.281527,47.412308
56830.86052,9.639,0.018000000000000002,W1,D,328.281515,47.412302000000004
56830.33411,9.647,0.013999999999999999,W1,D,328.28148,47.412299
56826.45235,9.652999999999999,0.015,W1,D,328.281526,47.412314
56830.53148,9.654,0.013999999999999999,W1,D,328.28148799999997,47.412289
56829.939360000004,9.654,0.013999999999999999,W1,D,328.281538,47.412293
56830.992060000004,9.655,0.015,W1,D,328.281505,47.412286
56830.597310000005,9.656,0.016,W1,D,328.281516,47.4123
56829.87365,9.657,0.016,W1,D,328.281495,47.412299
56829.80782,9.658,0.015,W1,D,328.281502,47.412296000000005
56829.478910000005,9.66,0.018000000000000002,W1,D,328.281494,47.412287
56830.13673,9.66,0.016,W1,D,328.28154700000005,47.412304999999996
56830.399939999996,9.66,0.017,W1,D,328.281518,47.412290000000006
56826.715560000004,9.66,0.013999999999999999,W1,D,328.281481,47.412321999999996
56826.978760000005,9.661,0.015,W1,D,328.28153100000003,47.412308
56829.61045,9.667,0.013999999999999999,W1,D,328.281535,47.412296000000005
56827.30768,9.669,0.016,W1,D,328.281517,47.412296999999995
56827.176139999996,9.67,0.013999999999999999,W1,D,328.281499,47.412278
57007.0331,9.463,0.015,W1,D,328.28151099999997,47.412293
57007.29592999999,9.467,0.017,W1,D,328.281486,47.41227
57006.835979999996,9.472000000000001,0.016,W1,D,328.281521,47.412287
57006.57302999999,9.476,0.015,W1,D,328.28148799999997,47.412290000000006
57007.29605,9.476,0.019,W1,D,328.28145,47.412284
57007.230220000005,9.477,0.016,W1,D,328.28151099999997,47.412298
57007.62459,9.478,0.013000000000000001,W1,D,328.281487,47.412292
57007.8217,9.479,0.013999999999999999,W1,D,328.281492,47.412286
57007.09881,9.479,0.015,W1,D,328.28150899999997,47.412283
57007.55888,9.479,0.013999999999999999,W1,D,328.28154900000004,47.412293
57007.16451,9.479,0.018000000000000002,W1,D,328.28150800000003,47.412278
57007.69029,9.48,0.013999999999999999,W1,D,328.28153199999997,47.412295
57007.36176,9.482999999999999,0.015,W1,D,328.281494,47.412275
57192.67746,9.424,0.016,W1,D,328.28146200000003,47.412281
57192.41502000001,9.425,0.016,W1,D,328.281496,47.412259999999996
57192.80875,9.426,0.016,W1,D,328.281506,47.4123
57192.546310000005,9.435,0.015,W1,D,328.281495,47.412303
57192.218279999994,9.436,0.019,W1,D,328.281505,47.412289
57192.28386,9.453,0.013999999999999999,W1,D,328.281543,47.4123
57192.021420000005,9.457,0.015,W1,D,328.281482,47.412273
57191.955839999995,9.463,0.016,W1,D,328.281517,47.412293
57191.82456,9.464,0.013999999999999999,W1,D,328.281517,47.412298
57192.087,9.467,0.016,W1,D,328.281499,47.412289
57191.62769,9.472000000000001,0.013999999999999999,W1,D,328.281516,47.412309
57191.6934,9.472999999999999,0.015,W1,D,328.281493,47.412289
57191.43083,9.474,0.017,W1,D,328.281526,47.412290000000006
57191.75898,9.475,0.013999999999999999,W1,D,328.281491,47.412303
57191.890139999996,9.476,0.013999999999999999,W1,D,328.281517,47.412308
57191.430960000005,9.478,0.017,W1,D,328.28150800000003,47.412307
57366.684160000004,9.352,0.016,W1,D,328.281489,47.412274
57366.48741,9.353,0.013999999999999999,W1,D,328.28153599999996,47.412290000000006
57366.81532,9.373,0.015,W1,D,328.281518,47.412273
57367.20879,9.376,0.016,W1,D,328.281519,47.412267
57366.94647,9.382,0.013000000000000001,W1,D,328.28151099999997,47.412274
57366.29068,9.384,0.016,W1,D,328.281489,47.412289
57365.83175,9.386000000000001,0.015,W1,D,328.281505,47.412268
57367.07762999999,9.387,0.015,W1,D,328.281503,47.412246
57366.618579999995,9.391,0.013999999999999999,W1,D,328.281478,47.412265999999995
57366.74974,9.396,0.015,W1,D,328.281471,47.412275
57366.2251,9.4,0.017,W1,D,328.281452,47.412282
57366.35626,9.408,0.016,W1,D,328.281506,47.412261
57555.7192,9.522,0.016,W1,D,328.281467,47.412292
57555.58817,9.524,0.013999999999999999,W1,D,328.281497,47.412290999999996
57556.37436,9.526,0.016,W1,D,328.28150800000003,47.412290000000006
57556.17775,9.529,0.015,W1,D,328.281481,47.412265999999995
57555.981270000004,9.533,0.016,W1,D,328.281525,47.412287
57555.784660000005,9.535,0.015,W1,D,328.28151099999997,47.412279
57556.30877999999,9.54,0.016,W1,D,328.281521,47.412293
57556.046720000006,9.544,0.015,W1,D,328.281528,47.412304
57556.50539,9.546,0.018000000000000002,W1,D,328.28148500000003,47.412290000000006
57556.57084,9.549,0.016,W1,D,328.281512,47.412292
57556.1123,9.551,0.016,W1,D,328.281528,47.412301
57555.915689999994,9.551,0.013999999999999999,W1,D,328.281523,47.412281
57556.24333,9.555,0.017,W1,D,328.281498,47.412287
57556.96393,9.558,0.015,W1,D,328.28148999999996,47.412288000000004
57556.8329,9.558,0.018000000000000002,W1,D,328.281491,47.412279999999996
57726.03101,9.347999999999999,0.015,W1,D,328.2815,47.412285
57725.8344,9.353,0.017,W1,D,328.28148,47.412262
57730.61607999999,9.357999999999999,0.019,W1,D,328.281469,47.412248
57725.76895,9.361,0.015,W1,D,328.281474,47.412275
57725.63792000001,9.362,0.017,W1,D,328.281494,47.412288000000004
57725.24495,9.362,0.015,W1,D,328.281515,47.412289
57726.29295,9.365,0.013999999999999999,W1,D,328.281474,47.412265000000005
57725.310410000006,9.366,0.02,W1,D,328.281473,47.412276
57725.57247000001,9.368,0.015,W1,D,328.28153,47.412295
57725.04847,9.369,0.016,W1,D,328.281502,47.412261
57726.162039999996,9.372,0.017,W1,D,328.281468,47.412248999999996
57725.37599,9.373,0.016,W1,D,328.28148500000003,47.412265999999995
57725.83452999999,9.374,0.017,W1,D,328.281471,47.412262
57725.7035,9.375,0.015,W1,D,328.281505,47.412268
57725.899979999995,9.377,0.013999999999999999,W1,D,328.281515,47.412289
57726.161920000006,9.377,0.018000000000000002,W1,D,328.281467,47.412284
57920.141910000006,9.373,0.017,W1,D,328.28147,47.412274
57919.61804,9.377,0.016,W1,D,328.281516,47.412296999999995
57920.076329999996,9.377,0.016,W1,D,328.281506,47.412289
57919.94542999999,9.377,0.013999999999999999,W1,D,328.281503,47.412278
57919.87998,9.378,0.013999999999999999,W1,D,328.281491,47.412281
57920.469170000004,9.381,0.016,W1,D,328.281503,47.412281
57919.749070000005,9.381,0.013999999999999999,W1,D,328.28153199999997,47.412290999999996
57920.010879999994,9.383,0.015,W1,D,328.281479,47.412278
57920.534620000006,9.384,0.018000000000000002,W1,D,328.281424,47.412279
57923.48084,9.384,0.015,W1,D,328.281474,47.412269
57923.677189999995,9.385,0.015,W1,D,328.28152,47.412318
57923.61174,9.385,0.015,W1,D,328.281537,47.412301
57923.87367000001,9.385,0.017,W1,D,328.281477,47.412292
57923.02255,9.388,0.015,W1,D,328.281487,47.412263
57921.51678,9.389,0.013999999999999999,W1,D,328.281506,47.412283
57920.99291,9.389,0.016,W1,D,328.281495,47.412287
57920.60007000001,9.39,0.018000000000000002,W1,D,328.281489,47.412309
57921.58222999999,9.391,0.016,W1,D,328.281495,47.4123
57920.27281,9.391,0.015,W1,D,328.281528,47.412290999999996
57923.15345,9.392999999999999,0.015,W1,D,328.28150899999997,47.412294
57923.54629,9.392999999999999,0.016,W1,D,328.281458,47.412302000000004
57923.34981,9.395,0.017,W1,D,328.281472,47.412269
57923.2189,9.397,0.013999999999999999,W1,D,328.2815,47.412289
57920.6002,9.397,0.018000000000000002,W1,D,328.281472,47.412277
57920.7311,9.4,0.015,W1,D,328.281505,47.412301
57920.862010000004,9.402000000000001,0.017,W1,D,328.281475,47.412275
57923.088,9.405,0.013999999999999999,W1,D,328.28148799999997,47.412286
57922.891639999994,9.406,0.017,W1,D,328.281495,47.412295
57920.14178,9.407,0.017,W1,D,328.281528,47.412286
57924.13548,9.407,0.015,W1,D,328.281479,47.412287
58088.70684,9.526,0.015,W1,D,328.281498,47.412274
58088.9032,9.527000000000001,0.017,W1,D,328.281507,47.412286
58089.165129999994,9.527999999999999,0.016,W1,D,328.28147,47.412265000000005
58089.29604,9.538,0.015,W1,D,328.28148999999996,47.412265999999995
58089.0341,9.542,0.018000000000000002,W1,D,328.281499,47.412287
58088.83775,9.542,0.017,W1,D,328.281499,47.412262
58088.575939999995,9.551,0.016,W1,D,328.281506,47.412289
58089.361489999996,9.551,0.013999999999999999,W1,D,328.281492,47.41225
58089.42694,9.552999999999999,0.015,W1,D,328.281539,47.412275
58089.81965,9.554,0.016,W1,D,328.281492,47.412274
58089.23059,9.555,0.015,W1,D,328.281467,47.412279
58088.31413,9.557,0.018000000000000002,W1,D,328.281502,47.41227
58287.027610000005,9.433,0.015,W1,D,328.281493,47.412302000000004
58286.70047999999,9.437999999999999,0.018000000000000002,W1,D,328.28148500000003,47.412281
58287.354739999995,9.441,0.017,W1,D,328.281533,47.412298
58287.22397000001,9.452,0.016,W1,D,328.281471,47.412277
58287.94368,9.455,0.017,W1,D,328.281494,47.412285
58286.83126,9.455,0.013999999999999999,W1,D,328.28152400000005,47.412312
58287.682,9.456,0.013999999999999999,W1,D,328.281522,47.412298
58286.569579999996,9.458,0.015,W1,D,328.281494,47.412282
58287.15851,9.458,0.015,W1,D,328.281506,47.412290999999996
58286.70035,9.459,0.017,W1,D,328.281506,47.412302000000004
58287.48565,9.466000000000001,0.015,W1,D,328.281493,47.412292
58287.61655,9.47,0.018000000000000002,W1,D,328.281467,47.412303
58287.42019,9.472000000000001,0.016,W1,D,328.281476,47.412277
58287.5511,9.472999999999999,0.015,W1,D,328.281487,47.41225
58449.95194,9.459,0.015,W1,D,328.281491,47.41225
58449.75558,9.461,0.018000000000000002,W1,D,328.281487,47.412259999999996
58449.886479999994,9.463,0.016,W1,D,328.281483,47.412265000000005
58449.42845,9.464,0.016,W1,D,328.281482,47.412256
58450.40997000001,9.468,0.015,W1,D,328.28148500000003,47.412261
58449.55935,9.471,0.015,W1,D,328.281468,47.412282
58449.69026,9.471,0.017,W1,D,328.28151,47.41227
58450.279070000004,9.471,0.016,W1,D,328.281503,47.412278
58450.01739,9.472000000000001,0.015,W1,D,328.281515,47.412269
58449.690129999995,9.472999999999999,0.018000000000000002,W1,D,328.281526,47.412286
58449.363,9.475,0.015,W1,D,328.281496,47.41227
58651.8623,9.314,0.015,W1,D,328.281515,47.412295
58651.99321,9.316,0.018000000000000002,W1,D,328.281493,47.412290000000006
58651.46985,9.318,0.013999999999999999,W1,D,328.281478,47.412294
58651.60062999999,9.32,0.016,W1,D,328.281494,47.412275
58651.79685,9.32,0.019,W1,D,328.281471,47.412290999999996
58651.14272,9.321,0.016,W1,D,328.28143900000003,47.412265999999995
58650.88117000001,9.321,0.013999999999999999,W1,D,328.281506,47.412276
58651.73153,9.325,0.016,W1,D,328.281507,47.412286
58651.27362000001,9.326,0.013999999999999999,W1,D,328.281493,47.412292
58650.75026,9.328,0.013999999999999999,W1,D,328.28143700000004,47.412263
58651.927760000006,9.329,0.017,W1,D,328.281486,47.412304999999996
58651.01194,9.33,0.013999999999999999,W1,D,328.28155,47.412292
58813.55547000001,9.394,0.017,W1,D,328.28151,47.412275
58823.03999,9.402000000000001,0.013999999999999999,W1,D,328.281495,47.412267
58813.7517,9.405,0.016,W1,D,328.281519,47.412274
58814.01338,9.411,0.017,W1,D,328.28148799999997,47.412264
58814.27506,9.413,0.015,W1,D,328.281523,47.412282
58814.66751,9.414,0.013999999999999999,W1,D,328.281472,47.412285
58813.8826,9.419,0.017,W1,D,328.281496,47.412282
58813.42469,9.427999999999999,0.016,W1,D,328.281492,47.412281
58814.405829999996,9.434,0.015,W1,D,328.281497,47.412286
58813.947929999995,9.435,0.016,W1,D,328.28153,47.412294
59013.11076,9.321,0.016,W1,D,328.28147,47.412283
59019.45421,9.328,0.019,W1,D,328.28151299999996,47.412284
59018.931110000005,9.331,0.013999999999999999,W1,D,328.281467,47.412287
59018.734879999996,9.333,0.019,W1,D,328.281495,47.412281
59018.538779999995,9.335,0.013999999999999999,W1,D,328.281484,47.412317
59018.86566,9.339,0.017,W1,D,328.28148500000003,47.412279
59018.80033,9.343,0.015,W1,D,328.28148799999997,47.41227
59018.40801,9.345,0.015,W1,D,328.281495,47.412295
59019.06189,9.351,0.016,W1,D,328.281503,47.412295
59018.342560000005,9.353,0.015,W1,D,328.28146200000003,47.412278
59018.60411,9.353,0.016,W1,D,328.281505,47.412292
59018.081,9.354,0.015,W1,D,328.281516,47.412304
59019.19266,9.354,0.016,W1,D,328.281477,47.412277
59180.30782,9.267999999999999,0.016,W1,D,328.281525,47.412275
59181.55025,9.271,0.015,W1,D,328.281466,47.412258
59180.43859,9.274,0.016,W1,D,328.281486,47.412258
59181.02715,9.275,0.02,W1,D,328.281516,47.412269
59181.09247,9.279,0.013999999999999999,W1,D,328.281514,47.412263
59180.63469,9.28,0.018000000000000002,W1,D,328.281539,47.412294
59181.2887,9.283,0.018000000000000002,W1,D,328.281505,47.412279
59180.70014,9.283999999999999,0.017,W1,D,328.281463,47.412255
59180.569370000005,9.287,0.015,W1,D,328.281495,47.412269
59181.288570000004,9.288,0.016,W1,D,328.2815,47.412281
59181.68102999999,9.288,0.016,W1,D,328.281483,47.412263
59181.354029999995,9.292,0.013999999999999999,W1,D,328.281529,47.412255
59181.41948,9.293,0.016,W1,D,328.28150800000003,47.412279999999996
59181.22325,9.297,0.013999999999999999,W1,D,328.281473,47.412258
56641.613939999996,8.92,0.04,W2,D,328.281525,47.412296000000005
56642.14112000001,8.92,0.04,W2,D,328.281479,47.412257000000004
56642.009320000005,8.922,0.039,W2,D,328.28150899999997,47.412282
56642.6683,8.927,0.039,W2,D,328.281495,47.412279
56642.734260000005,8.927,0.039,W2,D,328.281518,47.412264
56641.811689999995,8.927,0.039,W2,D,328.281497,47.412288000000004
56642.60246,8.93,0.04,W2,D,328.28148,47.412282
56641.6799,8.931000000000001,0.039,W2,D,328.281512,47.412276
56641.87753,8.931000000000001,0.039,W2,D,328.281525,47.412288000000004
56641.745729999995,8.933,0.04,W2,D,328.281523,47.412288000000004
56642.5365,8.939,0.039,W2,D,328.28150800000003,47.412271999999994
56642.33887000001,8.941,0.039,W2,D,328.28155,47.412316
56641.48214,8.947000000000001,0.039,W2,D,328.28153399999997,47.41227
56830.20257,9.119,0.013000000000000001,W2,D,328.281484,47.412275
56830.597310000005,9.121,0.013999999999999999,W2,D,328.281516,47.4123
56826.91293,9.121,0.013000000000000001,W2,D,328.281538,47.412295
56830.53148,9.121,0.013000000000000001,W2,D,328.28148799999997,47.412289
56830.005189999996,9.125,0.013000000000000001,W2,D,328.281527,47.412308
56830.992060000004,9.127,0.013000000000000001,W2,D,328.281505,47.412286
56827.04447000001,9.128,0.013999999999999999,W2,D,328.281538,47.412298
