mjd,mag,emag,flt,class,ra,dec
56747.88092,9.589,0.013999999999999999,W1,F,277.602402,-1.9029619999999998
56748.27592000001,9.597999999999999,0.015,W1,F,277.602375,-1.902916
56748.21009,9.603,0.013000000000000001,W1,F,277.602398,-1.902972
56748.60509,9.606,0.015,W1,F,277.602379,-1.902932
56747.74925,9.611,0.013999999999999999,W1,F,277.602393,-1.9029790000000002
56748.47342,9.613999999999999,0.018000000000000002,W1,F,277.602382,-1.90293
56748.34175,9.615,0.013999999999999999,W1,F,277.602389,-1.902936
56927.869020000006,9.615,0.018000000000000002,W1,F,277.602373,-1.902985
56927.80319,9.619,0.013999999999999999,W1,F,277.602372,-1.9029770000000001
56927.40857000001,9.623,0.017,W1,F,277.602375,-1.903011
56927.737479999996,9.623,0.018000000000000002,W1,F,277.602359,-1.9030060000000002
56928.00056,9.624,0.016,W1,F,277.602353,-1.902981
56928.1321,9.624,0.016,W1,F,277.60238300000003,-1.9029779999999998
56927.67165,9.625,0.013999999999999999,W1,F,277.602354,-1.902973
56927.93472999999,9.638,0.013999999999999999,W1,F,277.60236000000003,-1.90297
56928.26364,9.647,0.017,W1,F,277.60237,-1.9029639999999999
56928.39517999999,9.652999999999999,0.018000000000000002,W1,F,277.602334,-1.9029770000000001
56928.26352000001,9.658999999999999,0.016,W1,F,277.602389,-1.9029369999999999
56928.06627,9.674,0.013999999999999999,W1,F,277.602371,-1.9029650000000002
57110.38122999999,9.517999999999999,0.017,W1,F,277.602412,-1.9029669999999999
57110.64393,9.533,0.017,W1,F,277.602357,-1.9029169999999997
57109.92167,9.533999999999999,0.018000000000000002,W1,F,277.602378,-1.902938
57110.24995,9.533999999999999,0.013000000000000001,W1,F,277.6024,-1.902932
57110.31565,9.535,0.016,W1,F,277.602376,-1.9029040000000002
57110.18437,9.538,0.017,W1,F,277.602403,-1.9029200000000002
57109.79038,9.539,0.013999999999999999,W1,F,277.602391,-1.9029779999999998
57109.6591,9.54,0.015,W1,F,277.60238599999997,-1.9029630000000002
57110.51264,9.552,0.016,W1,F,277.602418,-1.902959
57289.682720000004,9.574,0.019,W1,F,277.602369,-1.903032
57290.33877,9.577,0.019,W1,F,277.60233900000003,-1.902959
57289.22367000001,9.585,0.019,W1,F,277.602389,-1.903028
57289.7483,9.585,0.016,W1,F,277.602394,-1.902971
57290.338639999994,9.589,0.016,W1,F,277.602371,-1.902959
57289.945170000006,9.601,0.016,W1,F,277.602348,-1.902995
57286.46871,9.605,0.015,W1,F,277.602359,-1.903
57286.599870000005,9.609,0.016,W1,F,277.602357,-1.902995
57290.076329999996,9.61,0.015,W1,F,277.602379,-1.9029939999999999
57290.20748,9.613,0.013999999999999999,W1,F,277.602367,-1.902973
57289.87959,9.628,0.015,W1,F,277.60232,-1.902998
