mjd,mag,emag,flt,class,ra,dec
56750.974720000006,6.051,0.171,W1,E,280.046692,0.246455
56750.71139,6.068,0.17300000000000001,W1,E,280.046951,0.24630100000000002
56750.64555,6.0729999999999995,0.16899999999999998,W1,E,280.046868,0.24636999999999998
56750.90889,6.082999999999999,0.171,W1,E,280.046828,0.24635
56750.645679999994,6.2410000000000005,0.156,W1,E,280.046856,0.24624200000000002
56750.77735,6.337000000000001,0.146,W1,E,280.046741,0.246286
56750.90901,6.4,0.138,W1,E,280.046894,0.24629299999999998
56750.843179999996,6.502000000000001,0.132,W1,E,280.046941,0.24643400000000001
56932.80183,6.472,0.134,W1,E,280.046884,0.246271
56933.06491,6.4879999999999995,0.135,W1,E,280.046923,0.246229
56930.36852999999,6.507999999999999,0.132,W1,E,280.046953,0.24627800000000002
56933.65677,6.5329999999999995,0.134,W1,E,280.04696,0.24636999999999998
56930.171160000005,6.546,0.136,W1,E,280.046948,0.24628899999999998
56933.91985,6.558,0.131,W1,E,280.04701600000004,0.246241
56930.89469,6.584,0.131,W1,E,280.046969,0.24622199999999997
56930.3027,6.6,0.132,W1,E,280.046964,0.246236
56933.26215,6.614,0.128,W1,E,280.046953,0.24628699999999998
56930.76315,6.617999999999999,0.131,W1,E,280.046963,0.246284
56933.78831,6.6339999999999995,0.129,W1,E,280.046925,0.24627399999999997
56930.50007,6.6739999999999995,0.128,W1,E,280.046983,0.24628899999999998
56933.19645,6.6739999999999995,0.128,W1,E,280.046857,0.246192
56933.39369,6.675,0.13,W1,E,280.046903,0.246257
56930.434239999995,6.678999999999999,0.138,W1,E,280.046977,0.24643600000000002
56932.933370000006,6.78,0.138,W1,E,280.046741,0.24609
57112.81032999999,6.82,0.126,W1,E,280.046811,0.246367
57113.2699,6.827999999999999,0.126,W1,E,280.046871,0.24634099999999998
57112.28506,6.88,0.129,W1,E,280.04694900000004,0.246292
57113.13861,6.8839999999999995,0.127,W1,E,280.04684199999997,0.24632600000000002
