mjd,mag,emag,flt,class,ra,dec
56728.29114,10.02,0.017,W1,P,84.080835,-6.369816
56728.7521,10.08,0.017,W1,P,84.08079000000001,-6.369818
56729.01556,10.113,0.013999999999999999,W1,P,84.08086800000001,-6.3697040000000005
56728.686270000006,10.117,0.013999999999999999,W1,P,84.08086899999999,-6.369712
56729.2789,10.122,0.013999999999999999,W1,P,84.08081800000001,-6.369726
56728.94972999999,10.13,0.016,W1,P,84.080871,-6.36981
56728.8839,10.132,0.015,W1,P,84.080901,-6.369778
56728.620429999995,10.163,0.015,W1,P,84.080753,-6.369745
56729.147229999995,10.184,0.013999999999999999,W1,P,84.080883,-6.3697610000000005
56724.603689999996,10.226,0.015,W1,P,84.08090200000001,-6.369816999999999
56920.73454,9.885,0.015,W1,P,84.080651,-6.369599
57088.217789999995,9.854,0.016,W1,P,84.081152,-6.369877
57087.823679999994,9.88,0.016,W1,P,84.08104300000001,-6.369853
57087.69239,9.913,0.017,W1,P,84.081103,-6.369857
57087.62669,9.926,0.013999999999999999,W1,P,84.081047,-6.369865
57087.757970000006,9.931000000000001,0.017,W1,P,84.08107,-6.369948
57087.7581,9.951,0.016,W1,P,84.081087,-6.3698239999999995
57088.020670000005,9.974,0.017,W1,P,84.081067,-6.369846
57087.4954,9.976,0.016,W1,P,84.08105,-6.369937
57087.36399,10.007,0.013999999999999999,W1,P,84.08110500000001,-6.369858
57281.84583,10.519,0.016,W1,P,84.080935,-6.369719
57282.108270000004,10.529000000000002,0.022000000000000002,W1,P,84.08095300000001,-6.369730000000001
57281.9114,10.539000000000001,0.015,W1,P,84.080837,-6.3696720000000004
57281.71467,10.544,0.016,W1,P,84.080889,-6.369712
57282.04256,10.554,0.016,W1,P,84.080911,-6.369681
57281.58338,10.556,0.022000000000000002,W1,P,84.081007,-6.369756
57282.436160000005,10.567,0.016,W1,P,84.08094,-6.3696839999999995
57282.239429999994,10.57,0.018000000000000002,W1,P,84.080977,-6.369779
57281.97697999999,10.574000000000002,0.018000000000000002,W1,P,84.080978,-6.369779
57282.10814,10.575,0.024,W1,P,84.080887,-6.369837
57282.17385,10.577,0.018000000000000002,W1,P,84.08093000000001,-6.3696209999999995
57646.40456,9.685,0.019,W1,P,84.081,-6.369687
57646.07692000001,9.693,0.015,W1,P,84.080949,-6.369651999999999
57645.88044,9.714,0.013999999999999999,W1,P,84.080875,-6.369687
57646.27353,9.719,0.016,W1,P,84.080916,-6.369695
57646.8631,9.72,0.018000000000000002,W1,P,84.08098000000001,-6.369728
57646.20795,9.734,0.015,W1,P,84.080861,-6.369619
57646.601039999994,9.738,0.015,W1,P,84.08094399999999,-6.369587
57646.732070000005,9.748,0.017,W1,P,84.080867,-6.3696779999999995
57646.011470000005,9.755,0.015,W1,P,84.080959,-6.369718
57645.749410000004,9.76,0.013999999999999999,W1,P,84.080951,-6.3697
57654.265660000005,9.776,0.013999999999999999,W1,P,84.080867,-6.369724
57811.02813,10.418,0.021,W1,P,84.080781,-6.3697610000000005
