mjd,mag,emag,flt,class
56747.62698857143,8.206857142857142,0.037535561369812245,W1,E
56927.19666444444,8.17388888888889,0.03577398185522237,W1,E
57109.560561,8.1668,0.03661761871012374,W1,E
57288.05064588235,8.127058823529412,0.0365872895659882,W1,E
57473.855493333336,8.187777777777777,0.038153685322701344,W1,E
57648.08986625,8.106,0.036417715469260335,W1,E
57840.95993888889,8.202333333333334,0.037110113093699396,W1,E
58008.586453333344,8.080222222222224,0.037240957142491496,W1,E
58205.045305000014,8.136625,0.03632148124732809,W1,E
58369.13164857143,8.107857142857142,0.035913444699778974,W1,E
58571.18916866665,8.0944,0.03718894698398683,W1,E
58734.188214375004,8.0948125,0.036798808999069565,W1,E
58936.49433899999,8.1572,0.0378846934790292,W1,E
59100.44247444445,8.171888888888889,0.03757165992646089,W1,E
56747.70222714285,8.25457142857143,0.042170934956460675,W2,E
56927.28434333334,8.203666666666667,0.042941533608407315,W2,E
57109.514605,8.194999999999999,0.04571487722831576,W2,E
57288.00434,8.174529411764706,0.04371213635881813,W2,E
57473.84092111111,8.198777777777776,0.04597261664819065,W2,E
57648.032546250004,8.073,0.04344896431446898,W2,E
57840.88718666667,8.16322222222222,0.042441681120053434,W2,E
58008.651918888885,8.060555555555554,0.041336917407333904,W2,E
58205.11074000001,8.088125,0.04142595050207057,W2,E
58369.103671428566,8.086142857142857,0.04119961363004883,W2,E
58571.04083666667,8.053333333333333,0.040785945291648404,W2,E
58734.13505875,8.055125,0.04099337789509429,W2,E
58936.442003000004,8.1311,0.04305461647721414,W2,E
59100.37706555557,8.125666666666667,0.04307100081390159,W2,E
