mjd,mag,emag,flt,class
56706.078251000006,12.0624,0.05837199671075161,W1,D
56896.957543749995,12.009,0.04387784891035601,W1,D
57065.322337142854,11.875857142857145,0.03336624225844073,W1,D
57258.66087555556,11.920666666666667,0.04321922297505938,W1,D
57424.353078571425,12.042714285714284,0.045440250071171535,W1,D
57624.472581999995,11.9956,0.04093398479394728,W1,D
57790.15893055555,12.017388888888888,0.08466573709026015,W1,D
57989.882692499996,11.9145,0.043035051121150567,W1,D
58148.51089500001,11.94175,0.05795903725908566,W1,D
58354.14475857142,12.038571428571428,0.04255728432336316,W1,D
58512.708878888894,11.989999999999998,0.06264252884225778,W1,D
58719.89288937499,12.0423125,0.05362744021254463,W1,D
58876.95267222223,12.024888888888889,0.04510714268259141,W1,D
59085.29480272729,11.984181818181817,0.045433358698698856,W1,D
56706.07825099999,11.5439,0.03897050166472065,W2,D
56896.85065875,11.478875,0.03953380673550193,W2,D
57065.21910285715,11.350571428571428,0.03238385841301624,W2,D
57258.69730777777,11.357999999999999,0.03407671084805897,W2,D
57424.32499,11.492285714285714,0.05838139905057106,W2,D
57624.28913933334,11.456933333333334,0.05593365117112737,W2,D
57790.20259388889,11.474499999999999,0.09722465076331924,W2,D
57989.8090275,11.40525,0.0332013271572087,W2,D
58148.535438750005,11.430125,0.05173369308294165,W2,D
58354.04194142857,11.508714285714285,0.033190851948409254,W2,D
58512.78150444446,11.48688888888889,0.052025634707004074,W2,D
58720.142311874995,11.535875000000003,0.05282858482867049,W2,D
58876.92359777778,11.475444444444443,0.04131944211017703,W2,D
59085.277010000005,11.462454545454547,0.0394429182699871,W2,D
