mjd,mag,emag,flt,class
56705.97282,9.032285714285715,0.019355429549902062,W1,D
56896.71912,9.473714285714285,0.02088403354581811,W1,D
57065.23785857144,9.246857142857142,0.01616875293362384,W1,D
57258.49328444444,9.670555555555556,0.016889254382010093,W1,D
57424.28163875,9.753625,0.017919960937457523,W1,D
57624.221462857146,9.202214285714287,0.03365415339622018,W1,D
57789.56310375,9.6876875,0.02065717187806696,W1,D
57989.81634333333,9.231888888888887,0.01629814804294127,W1,D
58148.52725714286,9.476428571428572,0.01691515441784641,W1,D
58353.886569999995,9.40375,0.018607794065928364,W1,D
58512.583117,9.4622,0.017712142727518882,W1,D
58719.97063624999,9.1513125,0.018910975649077417,W1,D
58877.6829325,9.205375,0.018438665217417598,W1,D
59085.299564,9.682100000000002,0.019180719485983936,W1,D
56706.07630999999,8.510857142857143,0.042639925718815724,W2,D
56896.80369142857,9.033714285714284,0.015165750888102956,W2,D
57065.275388571434,8.700000000000001,0.03984843734933243,W2,D
57258.551591111114,9.276666666666664,0.021999999999999967,W2,D
57424.38815874999,9.3925,0.015013015186830313,W2,D
57624.12787785715,8.681642857142856,0.05482374355279711,W2,D
57790.189378125004,9.306125000000002,0.01776583800443984,W2,D
57989.78725444443,8.735666666666667,0.042661602708747505,W2,D
58148.49920714286,9.046571428571427,0.018205179796656028,W2,D
58353.8374975,8.960125,0.04147721513071976,W2,D
58512.543858000005,9.010200000000001,0.023873835050112834,W2,D
58719.96245499999,8.6585,0.04132308865815811,W2,D
58877.64205625,8.70375,0.039731324229126834,W2,D
59085.24076,9.2977,0.02132369573971651,W2,D
