mjd,mag,emag,flt,class,ra,dec
56731.650689999995,10.224,0.022000000000000002,W1,D,86.769616,0.32193299999999997
56731.71652,10.235,0.021,W1,D,86.769626,0.32193299999999997
56731.84819,10.24,0.025,W1,D,86.769626,0.321967
56731.58486,10.255999999999998,0.022000000000000002,W1,D,86.769598,0.32193499999999997
56732.04582000001,10.275,0.022000000000000002,W1,D,86.769604,0.321977
56731.45319,10.29,0.025,W1,D,86.76961899999999,0.321941
56731.782360000005,10.296,0.026000000000000002,W1,D,86.769603,0.321945
56731.91415,10.306,0.023,W1,D,86.769594,0.321909
56731.321520000005,10.354000000000001,0.027999999999999997,W1,D,86.769612,0.321947
56923.62715,10.411,0.033,W1,D,86.76961899999999,0.32193499999999997
56923.75881,10.413,0.028999999999999998,W1,D,86.769612,0.321992
56923.36419,10.436,0.025,W1,D,86.769616,0.32195300000000004
56923.166820000006,10.437000000000001,0.025,W1,D,86.769614,0.321941
56923.758689999995,10.437999999999999,0.027000000000000003,W1,D,86.769669,0.321922
56922.640660000005,10.440999999999999,0.025,W1,D,86.76959699999999,0.32193099999999997
56923.23265,10.449000000000002,0.032,W1,D,86.769639,0.32195799999999997
56923.232529999994,10.458,0.025,W1,D,86.769626,0.32195300000000004
56923.36407,10.46,0.027999999999999997,W1,D,86.76961800000001,0.32192600000000005
56923.10099,10.492,0.026000000000000002,W1,D,86.769611,0.321961
56922.903739999994,10.5,0.025,W1,D,86.769622,0.321941
57090.25482,10.433,0.03,W1,D,86.769593,0.321938
57090.254689999994,10.442,0.028999999999999998,W1,D,86.769594,0.32195
57090.714510000005,10.442,0.028999999999999998,W1,D,86.769626,0.321947
57090.84579,10.442,0.024,W1,D,86.769623,0.321932
57090.71438,10.444,0.028999999999999998,W1,D,86.769612,0.321929
57090.6488,10.450999999999999,0.023,W1,D,86.769589,0.321934
57090.3861,10.453,0.025,W1,D,86.76961700000001,0.321899
57091.37119,10.474,0.024,W1,D,86.76963,0.321896
57284.7308,10.258,0.023,W1,D,86.76963,0.32190599999999997
57285.1244,10.290999999999999,0.03,W1,D,86.769605,0.321959
57284.86196,10.297,0.024,W1,D,86.769602,0.321929
57285.05869,10.314,0.027999999999999997,W1,D,86.769633,0.321944
57284.99312000001,10.342,0.025,W1,D,86.769506,0.32195799999999997
57285.58345,10.37,0.026000000000000002,W1,D,86.769628,0.321941
57285.4523,10.376,0.027999999999999997,W1,D,86.769594,0.32193099999999997
57449.470539999995,10.243,0.03,W1,D,86.769601,0.321892
57449.339510000005,10.264000000000001,0.024,W1,D,86.769644,0.321891
57449.86389,10.304,0.023,W1,D,86.769586,0.321929
57450.32269,10.308,0.023,W1,D,86.769595,0.321934
57450.0605,10.318,0.025,W1,D,86.76958,0.321912
57449.798310000006,10.322000000000001,0.025,W1,D,86.76963,0.32188
57450.19153,10.324000000000002,0.023,W1,D,86.769671,0.321939
57450.453720000005,10.328,0.027000000000000003,W1,D,86.769625,0.321873
57649.48232999999,10.345,0.052000000000000005,W1,D,86.769615,0.322022
57648.892620000006,10.347000000000001,0.025,W1,D,86.769614,0.321945
57649.22026,10.35,0.025,W1,D,86.769614,0.321947
57648.76172,10.354000000000001,0.035,W1,D,86.76964,0.321881
57649.74426,10.357000000000001,0.031,W1,D,86.76965600000001,0.32193099999999997
57649.08923,10.366,0.023,W1,D,86.76958,0.32197800000000004
57649.15467999999,10.368,0.027000000000000003,W1,D,86.769614,0.321956
57649.613229999995,10.38,0.026000000000000002,W1,D,86.769631,0.321947
57649.3513,10.386,0.028999999999999998,W1,D,86.769576,0.32192800000000005
57654.52645,10.405,0.027999999999999997,W1,D,86.769603,0.32193299999999997
57649.02365,10.422,0.026000000000000002,W1,D,86.769607,0.321934
57814.2382,10.31,0.023,W1,D,86.769632,0.321939
57814.303660000005,10.321,0.024,W1,D,86.769605,0.321947
57814.434689999995,10.335999999999999,0.025,W1,D,86.769616,0.32193099999999997
57813.5833,10.343,0.025,W1,D,86.769605,0.32193499999999997
57814.56559,10.352,0.024,W1,D,86.76960799999999,0.32195100000000004
57814.172629999994,10.356,0.026000000000000002,W1,D,86.76958499999999,0.321945
57814.17275,10.370999999999999,0.028999999999999998,W1,D,86.76962900000001,0.321916
57814.10717,10.379000000000001,0.024,W1,D,86.769609,0.321932
57813.714329999995,10.394,0.026000000000000002,W1,D,86.769616,0.32192600000000005
57813.91069,10.446,0.03,W1,D,86.76961700000001,0.321923
58016.0027,10.39,0.03,W1,D,86.769627,0.321919
58016.26464,10.41,0.018000000000000002,W1,D,86.769614,0.32195300000000004
58016.39554,10.414000000000001,0.028999999999999998,W1,D,86.769632,0.321925
58015.74089,10.425,0.025,W1,D,86.769605,0.32193
58016.46099,10.437000000000001,0.025,W1,D,86.76961999999999,0.321943
58016.00283,10.447000000000001,0.027999999999999997,W1,D,86.76956899999999,0.32193299999999997
58016.133729999994,10.466,0.026000000000000002,W1,D,86.76961999999999,0.321939
58016.85382999999,10.495,0.027000000000000003,W1,D,86.769676,0.32194
58171.03694,10.453,0.026000000000000002,W1,D,86.769605,0.321949
58170.906039999994,10.455,0.025,W1,D,86.769603,0.32195799999999997
58171.10239,10.475999999999999,0.03,W1,D,86.769589,0.321898
58170.64423,10.519,0.027000000000000003,W1,D,86.769599,0.321927
58174.243460000005,10.525,0.024,W1,D,86.769564,0.321922
58171.29875,10.53,0.026000000000000002,W1,D,86.769631,0.321927
58171.3642,10.53,0.023,W1,D,86.769609,0.32193299999999997
58170.775129999995,10.534,0.026000000000000002,W1,D,86.76962900000001,0.321937
58380.35412,10.738,0.032,W1,D,86.769626,0.321945
58380.419570000005,10.762,0.027999999999999997,W1,D,86.76960600000001,0.321922
58380.74683,10.772,0.032,W1,D,86.76959000000001,0.32198699999999997
58379.896089999995,10.800999999999998,0.033,W1,D,86.769591,0.321918
58380.02699,10.807,0.032,W1,D,86.769611,0.321912
58380.157889999995,10.812000000000001,0.034,W1,D,86.769621,0.321954
58380.15776,10.815999999999999,0.03,W1,D,86.769635,0.32194
58537.746210000005,10.467,0.023,W1,D,86.769621,0.321915
58537.61531,10.474,0.028999999999999998,W1,D,86.769609,0.32193299999999997
58537.877120000005,10.491,0.027999999999999997,W1,D,86.769644,0.32190799999999997
58538.00789,10.514000000000001,0.025,W1,D,86.769661,0.32192
58538.1388,10.529000000000002,0.024,W1,D,86.76959000000001,0.321925
58538.26957999999,10.544,0.026000000000000002,W1,D,86.769623,0.32194
58538.07335,10.547,0.025,W1,D,86.769616,0.32192
58538.46593,10.547,0.025,W1,D,86.769626,0.321942
58538.20425,10.578,0.028999999999999998,W1,D,86.76961899999999,0.32192600000000005
58538.596710000005,10.579,0.027000000000000003,W1,D,86.769583,0.321937
58744.830460000005,10.462,0.03,W1,D,86.769614,0.321924
58744.176329999995,10.465,0.027000000000000003,W1,D,86.76960799999999,0.321961
58744.89591,10.470999999999998,0.023,W1,D,86.769628,0.321939
58744.699689999994,10.474,0.025,W1,D,86.769632,0.321945
58744.438010000005,10.498,0.027999999999999997,W1,D,86.76960799999999,0.321924
58745.28837,10.505,0.03,W1,D,86.769615,0.321939
58745.2885,10.515,0.03,W1,D,86.769616,0.321967
58745.157589999995,10.558,0.027000000000000003,W1,D,86.769611,0.321893
58902.367379999996,10.201,0.022000000000000002,W1,D,86.769588,0.321943
58902.23647999999,10.209,0.024,W1,D,86.769593,0.321909
58902.43271,10.215,0.023,W1,D,86.76961999999999,0.32192600000000005
58901.84415,10.224,0.026000000000000002,W1,D,86.769583,0.321936
58902.49765,10.242,0.023,W1,D,86.76962900000001,0.321944
58902.563610000005,10.273,0.027000000000000003,W1,D,86.769604,0.321949
58902.1057,10.277999999999999,0.023,W1,D,86.769588,0.321915
58902.56348,10.324000000000002,0.024,W1,D,86.769589,0.32195300000000004
58902.82516,10.324000000000002,0.023,W1,D,86.769603,0.32193499999999997
59111.34582,10.419,0.024,W1,D,86.769624,0.321939
59111.21505,10.424000000000001,0.024,W1,D,86.769599,0.32195300000000004
59111.476729999995,10.453,0.026000000000000002,W1,D,86.769591,0.321952
59112.19606,10.455,0.027999999999999997,W1,D,86.76961899999999,0.32197800000000004
59111.93451,10.465,0.027999999999999997,W1,D,86.76959599999999,0.321955
59111.93438,10.466,0.027000000000000003,W1,D,86.769646,0.32193099999999997
59112.065279999995,10.47,0.027000000000000003,W1,D,86.7696,0.321957
59111.869060000005,10.479000000000001,0.024,W1,D,86.769634,0.321959
59111.73828,10.489,0.026000000000000002,W1,D,86.76959599999999,0.321957
56731.650689999995,9.383,0.017,W2,D,86.769616,0.32193299999999997
56731.58486,9.388,0.017,W2,D,86.769598,0.32193499999999997
56732.177489999995,9.39,0.019,W2,D,86.76961,0.3219
56731.71652,9.392000000000001,0.017,W2,D,86.769626,0.32193299999999997
56732.04582000001,9.392000000000001,0.02,W2,D,86.769604,0.321977
56731.782360000005,9.415,0.02,W2,D,86.769603,0.321945
56731.84819,9.416,0.02,W2,D,86.769626,0.321967
56731.91415,9.436,0.018000000000000002,W2,D,86.769594,0.321909
56731.18973,9.451,0.018000000000000002,W2,D,86.769598,0.321881
56923.232529999994,9.585,0.017,W2,D,86.769626,0.32195300000000004
56923.36419,9.597000000000001,0.018000000000000002,W2,D,86.769616,0.32195300000000004
56923.75881,9.602,0.027999999999999997,W2,D,86.769612,0.321992
