mjd,mag,emag,flt,class
56717.89228375,6.718499999999999,0.1474886118485085,W1,E
56896.943937777774,6.705222222222222,0.14449298329753668,W1,E
57079.98130125001,6.718999999999999,0.1371506926705074,W1,E
57257.29360764705,6.6584705882352955,0.13384582878204665,W1,E
57444.192117,6.5829,0.20266408167211078,W1,E
57617.72459099999,6.7216,0.1727347098877352,W1,E
57811.29573125,6.488249999999999,0.15383051753472068,W1,E
57978.1083225,6.640625,0.13762040183054253,W1,E
58175.478433,6.658799999999999,0.17715656916976025,W1,E
58338.5601825,6.621625,0.14085004215476832,W1,E
58540.847078235296,6.5225882352941165,0.15526521567058033,W1,E
58703.94925230769,6.590846153846154,0.15544914882308788,W1,E
58906.73986142857,6.673714285714285,0.20665281937370708,W1,E
59069.81591500001,6.55825,0.23818362139324364,W1,E
56718.056931249994,6.575125000000001,0.07483721918270342,W2,E
56897.00240111111,6.584333333333334,0.07914036600158098,W2,E
57079.89101875,6.612,0.07149519214604573,W2,E
57257.509694117645,6.634411764705882,0.07001633521708937,W2,E
57444.192103999994,6.559900000000001,0.07493797435212679,W2,E
57617.816311999995,6.6457999999999995,0.06827481233954444,W2,E
57811.22205,6.538375,0.07843777390390426,W2,E
57978.17378875,6.584499999999999,0.08508313948720962,W2,E
58175.406449,6.5478,0.08738220642670909,W2,E
58338.54388375,6.61025,0.08249441268958767,W2,E
58541.3128417647,6.469882352941177,0.08402162351438511,W2,E
58704.030432857144,6.574428571428571,0.07625524404851095,W2,E
58906.78659428573,6.564857142857143,0.07464213943605745,W2,E
59069.81590000001,6.5440000000000005,0.0746809882098517,W2,E
