mjd,mag,emag,flt,class
56730.08308699999,9.669299999999998,0.01967866865415448,W1,D
56921.3965376923,9.887307692307694,0.022593134004427414,W1,D
57089.13059444443,9.747444444444444,0.024445707038099607,W1,D
57283.402946250004,9.7875,0.01709212172318003,W1,D
57448.21022,9.737000000000002,0.025309199030304402,W1,D
57648.26779636364,9.847636363636363,0.019512022146985896,W1,D
57812.53503428572,9.906857142857143,0.019239627473163743,W1,D
58014.658173636366,9.917636363636364,0.01825666412913292,W1,D
58169.849555999994,9.768266666666667,0.02621492365470896,W1,D
58378.712594,9.839,0.018979199140111366,W1,D
58536.47813375,9.78225,0.019766211700778476,W1,D
58743.025501,9.768799999999999,0.02920291081382106,W1,D
58900.698952499995,9.79975,0.017445002866150416,W1,D
59110.071173749995,9.822125,0.022927535301466427,W1,D
56730.148933000004,9.1367,0.02332916629457618,W2,D
56921.421828461534,9.385153846153846,0.029746065325801756,W2,D
57089.13060666666,9.222999999999999,0.01852958928342313,W2,D
57283.33735125,9.276374999999998,0.01676678263710696,W2,D
57448.16651555555,9.222777777777779,0.017440551582624038,W2,D
57648.17251272727,9.339272727272727,0.017651118476489605,W2,D
57812.57245285715,9.384,0.019007517309888738,W2,D
58014.59271,9.433363636363636,0.020097284056466002,W2,D
58169.526692666666,9.2502,0.01813651932795636,W2,D
58378.70604899999,9.3372,0.01720377865470244,W2,D
58536.48631375,9.230500000000001,0.01704451891371529,W2,D
58743.005877999996,9.298,0.02086743875035945,W2,D
58900.74800875,9.296125,0.01813620343401555,W2,D
59110.079338749994,9.336875,0.016959510606146675,W2,D
