mjd,mag,emag,flt,class
56728.37592571428,12.72914285714286,0.05046336314999433,W1,D
56919.207103333334,12.873000000000001,0.04008186067980858,W1,D
57087.37137555555,12.732777777777777,0.03961247465317126,W1,D
57281.51049999999,12.776888888888887,0.07732247688802252,W1,D
57446.410661111106,12.80722222222222,0.040796998195067984,W1,D
57646.486345833335,12.814083333333334,0.04181407259125408,W1,D
57811.302010909094,12.800545454545455,0.051750993123380676,W1,D
58012.62343181818,12.830818181818183,0.05463432154707418,W1,D
58168.378283000005,12.8809,0.04865850388164422,W1,D
58377.00533599999,12.866,0.041790429526387916,W1,D
58534.71584599999,12.845400000000001,0.0399729908813437,W1,D
58741.70955181818,12.880363636363636,0.04510758489296517,W1,D
58898.93239,12.822,0.03795391942869659,W1,D
59108.208063750004,12.831999999999999,0.04413066535868225,W1,D
56728.225412857144,12.415999999999999,0.07828441083377832,W2,D
56919.58712222222,12.567555555555554,0.07313154054320352,W2,D
57087.40056444445,12.435333333333334,0.055951147121372925,W2,D
57281.510500000004,12.410333333333334,0.06774443624368932,W2,D
57446.44708,12.511555555555557,0.07043568119344848,W2,D
57646.54093166667,12.529000000000002,0.0831165513668073,W2,D
57811.391310909086,12.506181818181817,0.06723709129848636,W2,D
58012.724608181816,12.519272727272726,0.07053385565378115,W2,D
58168.365192,12.523000000000001,0.06864575733430292,W2,D
58376.90718400001,12.6112,0.08017855074769047,W2,D
58534.713655555555,12.547555555555554,0.0587839736284947,W2,D
58741.75118,12.544363636363636,0.09826309766965646,W2,D
58898.98967625,12.504125,0.07827116327230609,W2,D
59108.232591249995,12.533375000000003,0.06744106223214462,W2,D
