mjd,mag,emag,flt,class,ra,dec
56750.84305,5.561,0.209,W1,E,280.101473,0.43060200000000004
56750.974720000006,5.562,0.217,W1,E,280.101706,0.430962
56750.64555,5.757999999999999,0.193,W1,E,280.101823,0.430907
56933.78831,5.558,0.214,W1,E,280.101719,0.43084700000000004
56930.434239999995,5.598,0.204,W1,E,280.101653,0.431137
56930.36852999999,5.608,0.205,W1,E,280.10133199999996,0.43077
56930.302820000004,5.625,0.204,W1,E,280.101468,0.430838
56930.171279999995,5.627000000000001,0.205,W1,E,280.101589,0.430954
56933.65677,5.705,0.2,W1,E,280.10143999999997,0.43101300000000003
56933.26215,5.75,0.19399999999999998,W1,E,280.10130699999996,0.430753
56930.43436,5.751,0.192,W1,E,280.101562,0.430895
56933.32799,5.779,0.195,W1,E,280.101631,0.43117799999999995
56930.56578,5.815,0.185,W1,E,280.101556,0.430849
56933.06491,5.856,0.182,W1,E,280.101784,0.430796
57112.87591,5.579,0.21,W1,E,280.101371,0.43084700000000004
57113.13861,5.591,0.21600000000000003,W1,E,280.101474,0.430839
57112.41635,5.645,0.2,W1,E,280.101159,0.430359
57113.40117999999,5.723,0.19399999999999998,W1,E,280.10136,0.43099899999999997
57112.28494,5.75,0.192,W1,E,280.101575,0.430816
57112.678920000006,5.755,0.196,W1,E,280.10151099999996,0.43094
57113.0072,5.83,0.184,W1,E,280.101399,0.430816
57112.941620000005,5.837000000000001,0.185,W1,E,280.101421,0.430864
57292.11017000001,5.529,0.221,W1,E,280.101434,0.430805
57291.847729999994,5.662999999999999,0.19699999999999998,W1,E,280.101315,0.430883
57292.83167000001,5.671,0.196,W1,E,280.10148399999997,0.430895
57292.700379999995,5.7589999999999995,0.192,W1,E,280.101384,0.430889
57292.11004,5.818,0.187,W1,E,280.101605,0.430809
57292.70051,5.845,0.182,W1,E,280.101671,0.430729
57292.30691,5.867999999999999,0.18100000000000002,W1,E,280.101657,0.43085200000000007
57479.979029999995,5.712999999999999,0.196,W1,E,280.101364,0.43106099999999997
57480.56886,5.742000000000001,0.191,W1,E,280.10139100000004,0.43086199999999997
57476.898839999994,5.769,0.19,W1,E,280.101292,0.430662
57477.226610000005,5.862,0.188,W1,E,280.101447,0.43090100000000003
57480.4377,5.864,0.17800000000000002,W1,E,280.10160299999995,0.43101000000000006
57477.22648,5.89,0.174,W1,E,280.101434,0.431008
57477.029870000006,5.912000000000001,0.182,W1,E,280.101349,0.43076000000000003
57477.161029999996,6.025,0.17300000000000001,W1,E,280.10132000000004,0.430267
57479.45477999999,6.242999999999999,0.153,W1,E,280.101418,0.430696
57651.74245,5.558,0.21600000000000003,W1,E,280.10182599999996,0.430918
57650.89082000001,5.641,0.203,W1,E,280.101566,0.43078999999999995
