mjd,mag,emag,flt,class
56727.94345142857,11.242142857142856,0.039686269665969234,W1,D
56919.392535000006,11.226599999999998,0.03967933971224842,W1,D
57087.50759181818,11.227636363636364,0.04059780558332944,W1,D
57281.684546363635,11.181636363636365,0.05680261604963833,W1,D
57446.62499599999,11.235600000000002,0.040403588949497735,W1,D
57646.771093,11.1932,0.0466261729074994,W1,D
57810.85646124999,11.20375,0.03066273185807166,W1,D
58012.893987,11.228800000000001,0.06195320814937697,W1,D
58167.886036250005,11.186625,0.043104342878647645,W1,D
58377.13459444445,11.222111111111111,0.04708778248398663,W1,D
58534.81565333334,11.113666666666667,0.03259307659573266,W1,D
58741.342594166665,11.112833333333333,0.0440876651935915,W1,D
58899.128713750004,11.239625000000002,0.03037680035816809,W1,D
59108.43670599999,11.148200000000001,0.03751279781621197,W1,D
56727.96226,10.973142857142857,0.039493993343343727,W2,D
56919.767431,10.994499999999999,0.04708821508615509,W2,D
57087.441909090914,10.985999999999999,0.040354216755097046,W2,D
57281.69645818181,10.958363636363636,0.0320961880798358,W2,D
57446.611880000004,10.996799999999999,0.03616351752802821,W2,D
57646.718680000005,10.97,0.037768902552231996,W2,D
57810.766417499995,10.958124999999999,0.0334103277445762,W2,D
58012.920181,11.016200000000001,0.041079922103139356,W2,D
58168.630475,10.93475,0.034766183282034256,W2,D
58377.14185222223,10.999222222222222,0.03212129788439071,W2,D
58534.88833444444,10.832777777777775,0.029907883266481576,W2,D
58741.309890833334,10.854750000000001,0.03518946733201695,W2,D
58899.08782125,11.014624999999999,0.03185980029755363,W2,D
59108.515183999996,10.9045,0.03619033020020693,W2,D
