mjd,mag,emag,flt,class
56705.47677588236,12.981000000000002,0.05283541723956474,W1,F
56885.81394000001,12.898266666666666,0.05259847906546319,W1,F
57069.70656461539,13.092692307692309,0.04780489192862706,W1,F
57244.84247133334,12.926333333333332,0.06084263855773117,W1,F
57433.79706533333,13.18026666666667,0.07120468149403282,W1,F
57604.61906933333,13.156133333333333,0.07569779095558565,W1,F
57799.460478,13.306533333333332,0.07139318361487096,W1,F
57965.31777749999,13.263874999999999,0.07233932221871092,W1,F
58165.0861375,13.198749999999999,0.051210011499488804,W1,F
58327.562879090896,13.192545454545455,0.07773269518565777,W1,F
58529.48605181819,13.233272727272725,0.056262886494510576,W1,F
58691.83745909091,13.183545454545452,0.06732890774534994,W1,F
58894.75898714286,13.069535714285715,0.06314046335152192,W1,F
59056.228975499995,12.898300000000003,0.04944322501617398,W1,F
56705.09318882353,11.805705882352942,0.0696231576635602,W2,F
56886.003604375,11.568437500000002,0.051949494703991225,W2,F
57069.757087692306,11.932846153846155,0.1027491343777874,W2,F
57244.85559533334,11.747666666666667,0.14354316423988975,W2,F
57433.81453600001,11.946466666666664,0.36539364465676694,W2,F
57603.976506249994,11.795750000000002,0.20806460272292857,W2,F
57798.69483636364,12.271636363636361,0.34125181560380374,W2,F
57965.46508000001,11.995562499999998,0.15080004416548598,W2,F
58165.124318333335,11.983666666666664,0.08091353409658969,W2,F
58327.56287909092,11.876999999999999,0.07035711738653148,W2,F
58529.4087690909,11.979272727272727,0.08732834402083588,W2,F
58692.063425454544,11.94081818181818,0.11928457535387958,W2,F
58895.23556357143,11.900035714285712,0.0919044743087038,W2,F
59056.428386,11.712949999999998,0.05609801689899562,W2,F
