mjd,mag,emag,flt,class,ra,dec
56747.22271,8.523,0.035,W1,E,276.934715,-2.93883
56747.09117000001,8.526,0.035,W1,E,276.934721,-2.938799
56747.94701,8.529,0.034,W1,E,276.93471600000004,-2.938798
56747.222839999995,8.533,0.034,W1,E,276.934705,-2.93882
56747.486170000004,8.533,0.036000000000000004,W1,E,276.934747,-2.938802
56747.35438,8.538,0.035,W1,E,276.934743,-2.938828
56747.42034,8.539,0.036000000000000004,W1,E,276.93464700000004,-2.938811
56747.09104,8.541,0.034,W1,E,276.934768,-2.938819
56747.683670000006,8.546,0.034,W1,E,276.934699,-2.938821
56748.07867,8.549,0.035,W1,E,276.9347,-2.938838
56747.74951,8.554,0.035,W1,E,276.934705,-2.9388240000000003
56927.079529999995,8.443,0.035,W1,E,276.934713,-2.938752
56926.750739999996,8.443999999999999,0.034,W1,E,276.934719,-2.938827
56927.34261,8.451,0.036000000000000004,W1,E,276.93472599999996,-2.93883
56927.01382000001,8.463,0.034,W1,E,276.934721,-2.938817
56927.14536,8.465,0.034,W1,E,276.934752,-2.938813
56927.47415,8.466000000000001,0.034,W1,E,276.934755,-2.938822
56926.88228,8.47,0.033,W1,E,276.934711,-2.938815
56927.2769,8.475,0.034,W1,E,276.934737,-2.938807
56927.60569,8.482000000000001,0.033,W1,E,276.934731,-2.938792
57109.39653,8.359,0.036000000000000004,W1,E,276.934746,-2.9388229999999997
57109.33095,8.362,0.034,W1,E,276.934728,-2.9388080000000003
57109.26524,8.365,0.035,W1,E,276.934735,-2.938807
57109.59352,8.369,0.034,W1,E,276.934714,-2.93882
57109.00267,8.373,0.034,W1,E,276.934734,-2.9388080000000003
57109.52794,8.375,0.035,W1,E,276.934737,-2.938797
57109.72493,8.375,0.034,W1,E,276.934721,-2.938817
57109.39665,8.378,0.036000000000000004,W1,E,276.93474399999997,-2.9388099999999997
57109.46223,8.378,0.034,W1,E,276.934747,-2.938815
57285.81254,8.565,0.034,W1,E,276.934722,-2.9388240000000003
57288.829939999996,8.57,0.034,W1,E,276.934732,-2.938837
57289.28899,8.577,0.034,W1,E,276.93471800000003,-2.938825
57288.5675,8.577,0.034,W1,E,276.93471600000004,-2.9388349999999996
57289.026679999995,8.578,0.034,W1,E,276.93471,-2.938837
57289.15784,8.579,0.034,W1,E,276.934732,-2.938819
57285.94382000001,8.585,0.034,W1,E,276.934711,-2.938825
57286.271720000004,8.585,0.033,W1,E,276.934724,-2.938837
57289.092260000005,8.589,0.033,W1,E,276.934729,-2.938814
57289.551439999996,8.59,0.034,W1,E,276.93470299999996,-2.938834
57286.53416,8.591000000000001,0.034,W1,E,276.93469,-2.938829
57288.69865,8.594,0.035,W1,E,276.934759,-2.938822
57286.14056,8.595,0.034,W1,E,276.93473900000004,-2.938834
57288.9611,8.599,0.033,W1,E,276.934736,-2.9388009999999998
57289.22342,8.599,0.033,W1,E,276.934729,-2.9388259999999997
57478.73442000001,8.446,0.034,W1,E,276.934736,-2.938793
57473.42607,8.451,0.034,W1,E,276.93469,-2.938829
57473.884739999994,8.459,0.035,W1,E,276.934747,-2.9388400000000003
57474.27796,8.465,0.036000000000000004,W1,E,276.93474,-2.938844
57473.81929,8.475,0.035,W1,E,276.934738,-2.938844
57473.62267999999,8.476,0.034,W1,E,276.934731,-2.938804
57473.294910000004,8.479,0.035,W1,E,276.934699,-2.938837
57473.753710000005,8.48,0.034,W1,E,276.934733,-2.9388
57474.0159,8.486,0.035,W1,E,276.934711,-2.938793
57647.48375,8.468,0.035,W1,E,276.934737,-2.938829
