mjd,mag,emag,flt,class
56728.159779999994,9.717714285714285,0.023070433415070278,W1,D
56919.701660000006,9.736600000000001,0.038798582448331495,W1,D
57087.70723777778,9.601333333333333,0.025813433195399138,W1,D
57281.91713363637,9.727272727272728,0.029059500089549915,W1,D
57446.801945,9.770599999999998,0.027325446016488186,W1,D
57646.109456,9.7546,0.047940901117938896,W1,D
57811.68320454546,9.789454545454545,0.025670512394799616,W1,D
58013.18864909092,9.644363636363638,0.0451395448846874,W1,D
58168.8760475,9.809750000000001,0.023641859063956775,W1,D
58377.28004222222,9.690333333333333,0.027725729014449987,W1,D
58535.06278888889,9.594777777777779,0.0253165148850689,W1,D
58741.645743999994,9.5975,0.03270305796099192,W1,D
58899.29225333334,9.666444444444444,0.02475659283683625,W1,D
59108.698345000004,9.7409,0.032095015189278146,W1,D
56728.24208125,9.274999999999999,0.017749999999999964,W2,D
56920.030511,9.3371,0.026714228418578668,W2,D
57087.68532111111,9.130222222222223,0.01753303759784379,W2,D
57281.92308454546,9.308363636363636,0.02434378431367541,W2,D
57446.78228399999,9.3946,0.016414932226482,W2,D
57646.148766,9.2671,0.025048952073889123,W2,D
57810.998575454534,9.346727272727273,0.021102073847400683,W2,D
58013.14104818181,9.140454545454546,0.02708999388325963,W2,D
58168.92513625,9.394,0.017642721587102308,W2,D
58377.36728222222,9.25188888888889,0.018993826157432735,W2,D
58535.04824333332,9.149999999999999,0.030525035262514832,W2,D
58741.640649999994,9.127777777777776,0.021882401745988676,W2,D
58899.29946888889,9.173444444444444,0.018508256415868833,W2,D
59108.67219,9.2685,0.028226583215118332,W2,D
