mjd,mag,emag,flt,class,ra,dec
56729.01582000001,12.219000000000001,0.081,W1,D,83.816098,-4.891535
56729.14747999999,12.334000000000001,0.059000000000000004,W1,D,83.81615699999999,-4.891489
56728.291520000006,12.360999999999999,0.11,W1,D,83.816122,-4.891514
56728.48902000001,12.362,0.07,W1,D,83.81612700000001,-4.891566
56728.423189999994,12.370999999999999,0.069,W1,D,83.816202,-4.891499
56724.60394,12.4,0.086,W1,D,83.816202,-4.8915489999999995
56728.752479999996,12.453,0.09300000000000001,W1,D,83.816151,-4.89151
56728.752360000006,12.562999999999999,0.133,W1,D,83.816019,-4.891489
56920.01075,12.425999999999998,0.075,W1,D,83.816194,-4.891532
56919.94504,12.452,0.08900000000000001,W1,D,83.816123,-4.891457
56919.747670000004,12.464,0.084,W1,D,83.816252,-4.891521
56919.616129999995,12.474,0.098,W1,D,83.816194,-4.8915489999999995
56920.4712,12.493,0.094,W1,D,83.816109,-4.891483999999999
56919.8135,12.52,0.098,W1,D,83.816168,-4.891523
56919.48459,12.565999999999999,0.086,W1,D,83.816229,-4.891607
57088.21805,12.296,0.06,W1,D,83.81609399999999,-4.891551
57087.49566,12.328,0.053,W1,D,83.81621700000001,-4.891514
57087.23296,12.370999999999999,0.077,W1,D,83.81609499999999,-4.891473
57087.75836,12.409,0.09300000000000001,W1,D,83.816175,-4.891528
57087.10155,12.414000000000001,0.099,W1,D,83.816084,-4.891516
57087.561239999995,12.482999999999999,0.071,W1,D,83.816151,-4.891583
57087.364239999995,12.515,0.083,W1,D,83.816009,-4.891586
57087.626939999995,12.517000000000001,0.086,W1,D,83.816159,-4.891483999999999
57087.823939999995,12.540999999999999,0.087,W1,D,83.816224,-4.891516
57281.976729999995,12.356,0.068,W1,D,83.816085,-4.89156
57281.91115,12.385,0.08,W1,D,83.816164,-4.891532
57281.845570000005,12.436,0.052000000000000005,W1,D,83.816135,-4.891511
57281.71441,12.504000000000001,0.085,W1,D,83.816047,-4.891478
57281.779989999995,12.517000000000001,0.091,W1,D,83.81624000000001,-4.891458999999999
57281.45197,12.517999999999999,0.09300000000000001,W1,D,83.816147,-4.891451999999999
57281.320810000005,12.519,0.09699999999999999,W1,D,83.816263,-4.891536
57282.30475,12.599,0.10300000000000001,W1,D,83.81612,-4.891516
57281.58312999999,12.602,0.10400000000000001,W1,D,83.816288,-4.89161
57446.78231,12.300999999999998,0.067,W1,D,83.816068,-4.891273
57446.84789,12.317,0.038,W1,D,83.816164,-4.89156
57447.30669,12.337,0.075,W1,D,83.816226,-4.891538
57446.91334,12.402999999999999,0.08199999999999999,W1,D,83.81609,-4.891526
57447.0445,12.417,0.071,W1,D,83.816197,-4.8914800000000005
57446.45454,12.43,0.052000000000000005,W1,D,83.816187,-4.8915239999999995
57446.71672999999,12.48,0.079,W1,D,83.816198,-4.891532
57646.011210000004,12.427999999999999,0.10300000000000001,W1,D,83.816138,-4.891479
57646.14225,12.47,0.084,W1,D,83.816135,-4.891518
57646.07667,12.478,0.085,W1,D,83.816218,-4.891578
57645.61812000001,12.524000000000001,0.11900000000000001,W1,D,83.816212,-4.891565
57646.338729999996,12.530999999999999,0.09,W1,D,83.816193,-4.891478
57645.88017999999,12.547,0.11599999999999999,W1,D,83.816122,-4.891576000000001
57646.46976,12.562000000000001,0.098,W1,D,83.81614300000001,-4.891494000000001
57645.94564,12.571,0.07200000000000001,W1,D,83.81624599999999,-4.891528
57654.26541,12.595,0.047,W1,D,83.81608100000001,-4.8914800000000005
57645.487089999995,12.65,0.12300000000000001,W1,D,83.816142,-4.891468
57810.962929999994,12.415,0.081,W1,D,83.81611099999999,-4.891504
57811.421220000004,12.448,0.11800000000000001,W1,D,83.816123,-4.891449
57811.028379999996,12.484000000000002,0.066,W1,D,83.816194,-4.891491
57810.43893,12.556,0.126,W1,D,83.816156,-4.891487000000001
57811.29032000001,12.564,0.077,W1,D,83.816249,-4.891615
57811.159289999996,12.579,0.109,W1,D,83.816182,-4.891504
57810.89735,12.582,0.094,W1,D,83.816068,-4.891541999999999
57818.4284,12.645999999999999,0.08800000000000001,W1,D,83.816103,-4.891421
58012.992179999994,12.13,0.099,W1,D,83.816233,-4.891544000000001
58012.92672999999,12.425999999999998,0.095,W1,D,83.816317,-4.891547
58013.123210000005,12.455,0.083,W1,D,83.815983,-4.891465
58013.057629999996,12.456,0.057,W1,D,83.816103,-4.891449
58012.86127,12.462,0.078,W1,D,83.816202,-4.891493
58013.31956,12.48,0.046,W1,D,83.81618,-4.891503
58012.730370000005,12.503,0.09300000000000001,W1,D,83.816146,-4.891508
58013.25411,12.540999999999999,0.094,W1,D,83.81617,-4.89153
58013.58137000001,12.556,0.095,W1,D,83.816254,-4.891344999999999
