mjd,mag,emag,flt,class
56728.15117625,11.402750000000001,0.03465183977799723,W1,D
56920.69517399999,11.209299999999999,0.0247430798406345,W1,D
57088.46576111111,11.313111111111114,0.022516386351299184,W1,D
57282.606811,11.334999999999999,0.04537278920234044,W1,D
57447.38639666666,11.360222222222223,0.029658550700087005,W1,D
57646.69641909091,11.299,0.02573000306745488,W1,D
57813.022377272726,11.349363636363636,0.034506078036885345,W1,D
58013.72463636364,11.41990909090909,0.036302220864148235,W1,D
58169.268342999996,11.3862,0.027810969058987608,W1,D
58377.9837575,11.21325,0.02435544087057376,W1,D
58535.76030444444,11.149999999999999,0.035199431813595895,W1,D
58742.17702833333,11.274333333333336,0.029669007398293586,W1,D
58899.892556363644,11.283363636363635,0.03118062547414128,W1,D
59109.34176888889,11.32611111111111,0.03490675409546776,W1,D
56728.708154444445,11.045555555555556,0.02710724016080943,W2,D
56920.6557,10.795399999999997,0.03668569203381624,W2,D
57088.46573333334,10.88711111111111,0.028802006102970578,W2,D
57282.580579,10.9572,0.038270746007884424,W2,D
57447.44466111111,10.981444444444445,0.03066847820736378,W2,D
57646.761940000004,10.894181818181819,0.030788803374329873,W2,D
57813.022377272726,10.93081818181818,0.04054525071289986,W2,D
58013.813899999994,11.030272727272727,0.03281843364295243,W2,D
58169.281382,10.9458,0.027495454169734906,W2,D
58378.0164825,10.7605,0.030971761331897208,W2,D
58535.78212222221,10.687444444444445,0.02559875575680009,W2,D
58742.629534166656,10.864833333333332,0.03587245925962336,W2,D
58899.850892727285,10.886545454545454,0.03739293255360818,W2,D
59109.34904222224,10.932444444444448,0.0310970206186703,W2,D
