mjd,mag,emag,flt,class,ra,dec
56729.73948,12.552,0.024,W1,D,85.30234300000001,-8.879472999999999
56729.60781,12.555,0.027999999999999997,W1,D,85.302353,-8.879475
56730.002810000005,12.557,0.023,W1,D,85.302329,-8.879495
56730.20044,12.564,0.027000000000000003,W1,D,85.30237199999999,-8.879498
56724.669010000005,12.572000000000001,0.027000000000000003,W1,D,85.30234899999999,-8.879475
56730.06865,12.572000000000001,0.03,W1,D,85.302273,-8.879469
56729.87115,12.582,0.023,W1,D,85.302375,-8.879455
56730.46378,12.589,0.024,W1,D,85.302334,-8.879424
56730.20031,12.604000000000001,0.026000000000000002,W1,D,85.30234200000001,-8.879463000000001
56730.33211,12.636,0.024,W1,D,85.30232,-8.879442
56921.52429,12.512,0.025,W1,D,85.30233299999999,-8.879468
56921.32691,12.517000000000001,0.03,W1,D,85.30233299999999,-8.879453
56921.655829999996,12.524000000000001,0.024,W1,D,85.302356,-8.879438
56920.80075,12.54,0.024,W1,D,85.302351,-8.879453
56921.19537,12.555,0.024,W1,D,85.302364,-8.879451
56921.261210000004,12.56,0.024,W1,D,85.30231500000001,-8.879442999999998
56921.06382999999,12.573,0.024,W1,D,85.302335,-8.879481
56920.93229,12.575999999999999,0.024,W1,D,85.30233100000001,-8.879466
56921.45845,12.577,0.025,W1,D,85.302311,-8.879448
57089.26795,12.612,0.032,W1,D,85.302322,-8.879436
57088.93967000001,12.62,0.024,W1,D,85.302375,-8.87947
57088.873960000004,12.623,0.024,W1,D,85.302307,-8.879452
57088.41427000001,12.627,0.025,W1,D,85.302318,-8.879483
57089.136660000004,12.629000000000001,0.026000000000000002,W1,D,85.302295,-8.879453
57088.67697000001,12.634,0.026000000000000002,W1,D,85.302319,-8.879482000000001
57089.070960000005,12.635,0.025,W1,D,85.30229,-8.879396
57088.80839,12.639000000000001,0.027000000000000003,W1,D,85.302327,-8.879480000000001
57089.005379999995,12.645,0.026000000000000002,W1,D,85.302335,-8.879480000000001
57088.808260000005,12.651,0.027999999999999997,W1,D,85.302353,-8.879427
57089.53065,12.665,0.025,W1,D,85.302324,-8.879475999999999
