mjd,mag,emag,flt,class,ra,dec
56731.782360000005,10.19,0.013999999999999999,W1,D,86.484657,0.119039
56731.650689999995,10.196,0.017,W1,D,86.484635,0.119023
56731.91402999999,10.2,0.013999999999999999,W1,D,86.484641,0.119057
56731.58486,10.212,0.015,W1,D,86.48463000000001,0.11904400000000001
56731.38722999999,10.218,0.018000000000000002,W1,D,86.484641,0.11901199999999999
56731.45306,10.225,0.017,W1,D,86.484645,0.11901300000000001
56731.18973,10.232000000000001,0.015,W1,D,86.48463199999999,0.11902
56731.45319,10.241,0.016,W1,D,86.484646,0.11903499999999999
56731.3214,10.243,0.017,W1,D,86.484645,0.11903399999999999
56730.92639,10.245999999999999,0.019,W1,D,86.48465300000001,0.11902
56922.640660000005,10.472999999999999,0.016,W1,D,86.484652,0.11901500000000001
56922.50912,10.485,0.015,W1,D,86.484645,0.11904
56922.7722,10.489,0.018000000000000002,W1,D,86.484662,0.11903499999999999
56923.10111,10.495999999999999,0.016,W1,D,86.484659,0.11903699999999999
56923.23265,10.495999999999999,0.016,W1,D,86.484672,0.119027
56922.96957000001,10.497,0.015,W1,D,86.484611,0.11904300000000001
56922.83802999999,10.505,0.015,W1,D,86.48465,0.119049
56922.37757999999,10.508,0.015,W1,D,86.484664,0.119021
57090.3861,10.186,0.016,W1,D,86.48465,0.11903699999999999
57090.1234,10.189,0.016,W1,D,86.48464799999999,0.11902
57090.45168,10.191,0.017,W1,D,86.48463000000001,0.11901700000000001
57090.254689999994,10.192,0.017,W1,D,86.48463100000001,0.11901199999999999
57090.51739,10.207,0.015,W1,D,86.48463000000001,0.119045
57090.64867,10.222000000000001,0.017,W1,D,86.484638,0.11903699999999999
57090.71438,10.222999999999999,0.017,W1,D,86.484637,0.11903499999999999
57090.5831,10.224,0.018000000000000002,W1,D,86.484626,0.11901800000000001
57090.84579,10.23,0.016,W1,D,86.484657,0.119038
57091.108360000006,10.235,0.017,W1,D,86.484619,0.11906300000000002
57091.10849,10.245,0.021,W1,D,86.48467,0.119039
57285.058820000006,10.328,0.016,W1,D,86.484673,0.119031
57284.86196,10.331,0.017,W1,D,86.484634,0.11904200000000001
57284.7308,10.334000000000001,0.016,W1,D,86.484663,0.11903399999999999
57284.468479999996,10.342,0.016,W1,D,86.484622,0.11901400000000001
57284.3372,10.344000000000001,0.016,W1,D,86.484668,0.11903499999999999
57284.993239999996,10.345,0.019,W1,D,86.484627,0.11907000000000001
57284.92754,10.347999999999999,0.017,W1,D,86.484651,0.11905299999999999
57284.79637999999,10.35,0.015,W1,D,86.484649,0.11904200000000001
57284.92766,10.353,0.019,W1,D,86.484636,0.11900699999999999
57285.189979999996,10.36,0.016,W1,D,86.484654,0.119046
57450.0605,10.487,0.018000000000000002,W1,D,86.48462099999999,0.119039
57450.060379999995,10.488,0.02,W1,D,86.484617,0.11903399999999999
57449.732729999996,10.489,0.016,W1,D,86.484623,0.11904400000000001
57449.798310000006,10.492,0.017,W1,D,86.484651,0.119049
57449.66715,10.497,0.019,W1,D,86.484636,0.11903599999999999
57449.077320000004,10.505999999999998,0.019,W1,D,86.484651,0.11903
57449.339510000005,10.513,0.021,W1,D,86.48461999999999,0.119045
57449.536120000004,10.513,0.017,W1,D,86.484655,0.119032
57449.929339999995,10.515,0.016,W1,D,86.48464799999999,0.11905
57449.601579999995,10.523,0.016,W1,D,86.484643,0.11903499999999999
57649.3513,10.365,0.016,W1,D,86.484646,0.119045
57648.49966,10.376,0.015,W1,D,86.484639,0.119055
57648.89275,10.38,0.018000000000000002,W1,D,86.48465999999999,0.119052
57648.63069,10.380999999999998,0.015,W1,D,86.484623,0.11903499999999999
57648.76172,10.382,0.016,W1,D,86.484672,0.11901800000000001
57649.023779999996,10.383,0.018000000000000002,W1,D,86.48464200000001,0.119072
57648.827170000004,10.390999999999998,0.016,W1,D,86.484651,0.11903299999999999
57648.9582,10.402000000000001,0.015,W1,D,86.484652,0.11903699999999999
57814.04172000001,10.244000000000002,0.016,W1,D,86.484661,0.119029
57814.303660000005,10.247,0.016,W1,D,86.484625,0.119054
57814.172629999994,10.25,0.015,W1,D,86.48464399999999,0.119048
57813.321370000005,10.258,0.023,W1,D,86.484662,0.119029
57813.64875,10.267999999999999,0.016,W1,D,86.48464200000001,0.11902599999999999
57813.714210000006,10.277000000000001,0.016,W1,D,86.484655,0.119048
57813.5833,10.284,0.016,W1,D,86.484645,0.11903
57813.77979,10.284,0.018000000000000002,W1,D,86.484665,0.11901600000000001
57813.845239999995,10.286,0.016,W1,D,86.484629,0.119039
58016.06827999999,10.259,0.015,W1,D,86.484628,0.11904100000000001
58016.330089999996,10.259,0.018000000000000002,W1,D,86.484605,0.119028
58015.871929999994,10.261,0.017,W1,D,86.484633,0.119025
58015.47909,10.262,0.015,W1,D,86.484652,0.119055
58015.74089,10.27,0.017,W1,D,86.484662,0.11904
58016.133729999994,10.27,0.016,W1,D,86.484654,0.119046
58015.937379999996,10.273,0.016,W1,D,86.48465,0.119022
58016.199179999996,10.282,0.016,W1,D,86.484661,0.11904
58170.775,10.017000000000001,0.02,W1,D,86.484641,0.118995
58170.38242,10.019,0.019,W1,D,86.484657,0.119046
58170.513320000005,10.022,0.017,W1,D,86.484662,0.11901199999999999
58170.64423,10.022,0.022000000000000002,W1,D,86.484661,0.11903299999999999
58170.775129999995,10.027999999999999,0.018000000000000002,W1,D,86.484673,0.11903399999999999
58170.84058,10.027999999999999,0.02,W1,D,86.484669,0.119024
58171.10239,10.029,0.019,W1,D,86.48465300000001,0.11904300000000001
58171.2333,10.043,0.018000000000000002,W1,D,86.484667,0.11903299999999999
58171.23317000001,10.052999999999999,0.017,W1,D,86.484633,0.11904300000000001
58171.03694,10.054,0.02,W1,D,86.48465999999999,0.119032
58171.10227,10.054,0.018000000000000002,W1,D,86.484622,0.11901500000000001
58170.906039999994,10.059,0.019,W1,D,86.484628,0.119031
58170.97136,10.066,0.018000000000000002,W1,D,86.48463100000001,0.118998
58171.036810000005,10.068999999999999,0.018000000000000002,W1,D,86.48463199999999,0.119045
58380.2888,10.47,0.02,W1,D,86.484624,0.11907100000000001
58380.61592999999,10.475999999999999,0.019,W1,D,86.48463100000001,0.119055
58380.35412,10.479000000000001,0.018000000000000002,W1,D,86.484656,0.11905
58380.48502000001,10.484000000000002,0.018000000000000002,W1,D,86.484657,0.11904
58379.896089999995,10.492,0.017,W1,D,86.484638,0.119032
58380.02699,10.495999999999999,0.017,W1,D,86.48467,0.11903499999999999
58380.09244,10.495999999999999,0.016,W1,D,86.48464799999999,0.119038
58380.74683,10.5,0.019,W1,D,86.48461800000001,0.119074
58380.157889999995,10.508,0.018000000000000002,W1,D,86.48461999999999,0.11903699999999999
58379.76531,10.523,0.019,W1,D,86.484639,0.11901700000000001
58379.634920000004,10.527999999999999,0.02,W1,D,86.48461,0.11901300000000001
58537.87699,10.165,0.015,W1,D,86.484608,0.119047
58537.61531,10.175,0.015,W1,D,86.484622,0.119038
58537.68076,10.18,0.017,W1,D,86.48465300000001,0.11900699999999999
58537.811539999995,10.184,0.021,W1,D,86.48461800000001,0.11901199999999999
58537.484529999994,10.185,0.02,W1,D,86.484651,0.11905
58537.35363,10.186,0.018000000000000002,W1,D,86.484641,0.11901300000000001
58537.94244,10.187000000000001,0.016,W1,D,86.484626,0.119028
58538.07335,10.191,0.016,W1,D,86.484658,0.119039
58537.746210000005,10.192,0.017,W1,D,86.484646,0.119046
58538.335029999995,10.192,0.016,W1,D,86.484635,0.119059
58744.438010000005,10.703,0.022000000000000002,W1,D,86.484651,0.119039
58744.04555,10.705,0.017,W1,D,86.484627,0.119045
58744.56891,10.707,0.018000000000000002,W1,D,86.484649,0.119057
58744.30723,10.709000000000001,0.018000000000000002,W1,D,86.48467,0.119029
58748.36344,10.710999999999999,0.02,W1,D,86.484634,0.11905
58744.17646,10.713,0.018000000000000002,W1,D,86.484637,0.119031
58744.37267999999,10.716,0.017,W1,D,86.484665,0.11906900000000001
58744.50346,10.724,0.016,W1,D,86.484626,0.11903
58744.634360000004,10.73,0.017,W1,D,86.484641,0.119021
58901.844020000004,10.761,0.018000000000000002,W1,D,86.484641,0.11900899999999999
58902.301929999994,10.765999999999998,0.017,W1,D,86.484651,0.119028
58902.04025,10.769,0.02,W1,D,86.484664,0.11901300000000001
58902.43271,10.784,0.016,W1,D,86.484668,0.119029
58902.1057,10.787,0.017,W1,D,86.48461999999999,0.119051
58902.23647999999,10.79,0.016,W1,D,86.484636,0.11906300000000002
58901.9748,10.792,0.018000000000000002,W1,D,86.48463100000001,0.11901400000000001
58902.17065,10.795,0.018000000000000002,W1,D,86.484652,0.11902599999999999
58901.97493,10.806,0.019,W1,D,86.48467,0.11903399999999999
59111.541670000006,10.286,0.016,W1,D,86.484656,0.119048
59111.41127999999,10.296,0.016,W1,D,86.484661,0.119045
59111.6075,10.296,0.017,W1,D,86.484633,0.11905
59111.21517999999,10.299000000000001,0.017,W1,D,86.484635,0.11903499999999999
59110.9535,10.304,0.019,W1,D,86.484658,0.11903299999999999
59111.476729999995,10.305,0.016,W1,D,86.48465,0.11904400000000001
59111.93451,10.305,0.017,W1,D,86.484629,0.11907100000000001
59111.34595,10.306,0.017,W1,D,86.484656,0.11903299999999999
59111.0844,10.307,0.018000000000000002,W1,D,86.484636,0.119029
56731.782360000005,9.671,0.015,W2,D,86.484657,0.119039
56731.650689999995,9.684,0.017,W2,D,86.484635,0.119023
56731.58486,9.696,0.015,W2,D,86.48463000000001,0.11904400000000001
56731.38722999999,9.703,0.015,W2,D,86.484641,0.11901199999999999
56731.45319,9.704,0.016,W2,D,86.484646,0.11903499999999999
56731.45306,9.707,0.016,W2,D,86.484645,0.11901300000000001
56731.3214,9.721,0.016,W2,D,86.484645,0.11903399999999999
56731.51902000001,9.735,0.016,W2,D,86.484637,0.119048
56731.18973,9.738,0.015,W2,D,86.48463199999999,0.11902
56730.92639,9.746,0.016,W2,D,86.48465300000001,0.11902
56922.7722,10.134,0.016,W2,D,86.484662,0.11903499999999999
56922.903739999994,10.137,0.017,W2,D,86.48464399999999,0.11903299999999999
56922.83802999999,10.145,0.018000000000000002,W2,D,86.48465,0.119049
56922.640660000005,10.155,0.017,W2,D,86.484652,0.11901500000000001
56923.36419,10.155,0.019,W2,D,86.484628,0.11907000000000001
56922.96957000001,10.156,0.016,W2,D,86.484611,0.11904300000000001
56923.10111,10.158999999999999,0.018000000000000002,W2,D,86.484659,0.11903699999999999
56923.495729999995,10.166,0.02,W2,D,86.484629,0.11906800000000001
57090.71438,9.714,0.015,W2,D,86.484637,0.11903499999999999
57090.254689999994,9.721,0.015,W2,D,86.48463100000001,0.11901199999999999
57090.51739,9.726,0.013999999999999999,W2,D,86.48463000000001,0.119045
57089.991989999995,9.731,0.016,W2,D,86.484626,0.119023
57090.45168,9.732000000000001,0.016,W2,D,86.48463000000001,0.11901700000000001
57090.64867,9.735,0.013999999999999999,W2,D,86.484638,0.11903699999999999
57090.1234,9.737,0.015,W2,D,86.48464799999999,0.11902
57091.10849,9.737,0.016,W2,D,86.48467,0.119039
57090.3861,9.738,0.016,W2,D,86.48465,0.11903699999999999
57090.6488,9.752,0.017,W2,D,86.48463199999999,0.11904400000000001
57090.97708,9.76,0.016,W2,D,86.48461999999999,0.119032
57285.058820000006,9.856,0.016,W2,D,86.484673,0.119031
57284.66522,9.863999999999999,0.016,W2,D,86.484641,0.119032
57284.92754,9.869,0.015,W2,D,86.484651,0.11905299999999999
57284.92766,9.869,0.017,W2,D,86.484636,0.11900699999999999
57285.189979999996,9.869,0.018000000000000002,W2,D,86.484654,0.119046
57285.32114,9.869,0.017,W2,D,86.484608,0.119059
57284.86196,9.875,0.018000000000000002,W2,D,86.484634,0.11904200000000001
57284.3372,9.879,0.016,W2,D,86.484668,0.11903499999999999
57284.59964,9.879,0.017,W2,D,86.484658,0.119054
57284.7308,9.879,0.016,W2,D,86.484663,0.11903399999999999
57449.339510000005,10.113,0.018000000000000002,W2,D,86.48461999999999,0.119045
57449.732729999996,10.116,0.016,W2,D,86.484623,0.11904400000000001
57450.060379999995,10.121,0.016,W2,D,86.484617,0.11903399999999999
57449.929339999995,10.124,0.02,W2,D,86.48464799999999,0.11905
57449.601579999995,10.127,0.017,W2,D,86.484643,0.11903499999999999
57450.19153,10.128,0.016,W2,D,86.484662,0.11903599999999999
57450.0605,10.131,0.016,W2,D,86.48462099999999,0.119039
57449.33939,10.138,0.017,W2,D,86.48463000000001,0.11901700000000001
57449.536120000004,10.147,0.017,W2,D,86.484655,0.119032
57449.66715,10.15,0.017,W2,D,86.484636,0.11903599999999999
57649.023779999996,9.93,0.017,W2,D,86.48464200000001,0.119072
57648.76172,9.952,0.021,W2,D,86.484672,0.11901800000000001
57649.08923,9.954,0.017,W2,D,86.48463100000001,0.119027
57649.3513,9.954,0.018000000000000002,W2,D,86.484646,0.119045
57648.9582,9.957,0.016,W2,D,86.484652,0.11903699999999999
57648.63069,9.963,0.02,W2,D,86.484623,0.11903499999999999
57648.89275,9.966000000000001,0.017,W2,D,86.48465999999999,0.119052
57648.827170000004,9.967,0.017,W2,D,86.484651,0.11903299999999999
57814.303660000005,9.791,0.017,W2,D,86.484625,0.119054
57814.04172000001,9.82,0.016,W2,D,86.484661,0.119029
57814.172629999994,9.825,0.016,W2,D,86.48464399999999,0.119048
57813.845239999995,9.828,0.017,W2,D,86.484629,0.119039
57813.91069,9.85,0.018000000000000002,W2,D,86.484622,0.11903699999999999
57813.714210000006,9.857000000000001,0.017,W2,D,86.484655,0.119048
57813.64875,9.857999999999999,0.016,W2,D,86.48464200000001,0.11902599999999999
57813.321370000005,9.86,0.02,W2,D,86.484662,0.119029
57813.77979,9.861,0.016,W2,D,86.484665,0.11901600000000001
58016.133729999994,9.802,0.015,W2,D,86.484654,0.119046
58016.199179999996,9.802,0.015,W2,D,86.484661,0.11904
58015.47909,9.814,0.015,W2,D,86.484652,0.119055
58016.46112000001,9.815,0.018000000000000002,W2,D,86.484652,0.119052
58015.871929999994,9.817,0.015,W2,D,86.484633,0.119025
58015.74089,9.818999999999999,0.017,W2,D,86.484662,0.11904
58015.937379999996,9.822000000000001,0.021,W2,D,86.48465,0.119022
58015.60999,9.826,0.015,W2,D,86.48463100000001,0.11904100000000001
58170.97136,9.505,0.016,W2,D,86.48463100000001,0.118998
58170.775,9.511000000000001,0.013999999999999999,W2,D,86.484641,0.118995
58170.6441,9.513,0.013999999999999999,W2,D,86.484617,0.11900899999999999
58171.10239,9.517999999999999,0.016,W2,D,86.48465300000001,0.11904300000000001
58170.84058,9.521,0.016,W2,D,86.484669,0.119024
58171.2333,9.522,0.017,W2,D,86.484667,0.11903299999999999
58171.23317000001,9.523,0.017,W2,D,86.484633,0.11904300000000001
58170.775129999995,9.524,0.015,W2,D,86.484673,0.11903399999999999
58170.906039999994,9.529,0.015,W2,D,86.484628,0.119031
58170.90591,9.53,0.016,W2,D,86.484638,0.11905299999999999
58170.513320000005,9.532,0.021,W2,D,86.484662,0.11901199999999999
58171.03694,9.536,0.016,W2,D,86.48465999999999,0.119032
58170.64423,9.543,0.017,W2,D,86.484661,0.11903299999999999
58170.971489999996,9.547,0.018000000000000002,W2,D,86.484638,0.119052
58380.02699,10.097000000000001,0.018000000000000002,W2,D,86.48467,0.11903499999999999
58380.35412,10.123,0.018000000000000002,W2,D,86.484656,0.11905
58380.61592999999,10.125,0.019,W2,D,86.48463100000001,0.119055
58380.74683,10.126,0.018000000000000002,W2,D,86.48461800000001,0.119074
58380.48502000001,10.128,0.019,W2,D,86.484657,0.11904
58380.157889999995,10.132,0.019,W2,D,86.48461999999999,0.11903699999999999
58380.2888,10.145,0.019,W2,D,86.484624,0.11907100000000001
58379.896089999995,10.158,0.02,W2,D,86.484638,0.119032
