mjd,mag,emag,flt,class,ra,dec
56724.603820000004,8.966000000000001,0.040999999999999995,W1,D,83.802328,-5.275917
56919.747789999994,8.957,0.043,W1,D,83.80234200000001,-5.275874
57087.429820000005,8.808,0.042,W1,D,83.80229200000001,-5.275911
57281.58325,8.866,0.04,W1,D,83.802362,-5.275913
57281.64883,8.889,0.040999999999999995,W1,D,83.80232,-5.275926999999999
57281.4521,8.899,0.039,W1,D,83.802359,-5.275893
57281.91115,8.906,0.042,W1,D,83.802358,-5.275882
57282.04244,8.937999999999999,0.040999999999999995,W1,D,83.802355,-5.275886
57281.91127999999,8.949,0.054000000000000006,W1,D,83.802347,-5.275873000000001
57447.04437,8.954,0.040999999999999995,W1,D,83.802341,-5.275915
57446.91334,8.972999999999999,0.043,W1,D,83.802334,-5.275956
57446.51999,9.017999999999999,0.042,W1,D,83.802308,-5.275921
57645.74915,8.724,0.04,W1,D,83.80234,-5.2758910000000006
57646.46976,8.731,0.042,W1,D,83.802329,-5.275887
57646.20782,8.767000000000001,0.039,W1,D,83.802328,-5.275907
57646.60091,8.771,0.043,W1,D,83.802364,-5.275885
57645.94576,8.785,0.04,W1,D,83.802362,-5.275911
57646.07679,8.789,0.04,W1,D,83.802319,-5.275912
57654.26541,8.801,0.044000000000000004,W1,D,83.802364,-5.275883
57645.88017999999,8.81,0.043,W1,D,83.802363,-5.275899
57810.56984,8.885,0.046,W1,D,83.802351,-5.27595
57810.89735,8.935,0.044000000000000004,W1,D,83.802347,-5.2759540000000005
57811.09371,8.939,0.040999999999999995,W1,D,83.80230999999999,-5.275917
57810.8319,8.957,0.044000000000000004,W1,D,83.802362,-5.275901
58013.31956,8.877,0.045,W1,D,83.802339,-5.2759089999999995
58012.8614,8.926,0.046,W1,D,83.80234,-5.275894999999999
58012.46856,8.957,0.046,W1,D,83.802312,-5.275892
58168.35238,8.994,0.049,W1,D,83.802357,-5.275931
58168.48329,9.024,0.027999999999999997,W1,D,83.802305,-5.275930000000001
58168.22097,9.041,0.032,W1,D,83.802341,-5.275933
58167.632410000006,9.042,0.032,W1,D,83.80233199999999,-5.2759339999999995
58168.15603,9.05,0.032,W1,D,83.802322,-5.275924
58168.025120000006,9.073,0.031,W1,D,83.802334,-5.275939
58376.62567,9.126,0.032,W1,D,83.80234499999999,-5.2759089999999995
58377.60731,9.141,0.033,W1,D,83.80235,-5.275885
58377.083829999996,9.189,0.035,W1,D,83.80232099999999,-5.275931
58377.280060000005,9.19,0.033,W1,D,83.802359,-5.275938
58377.47641,9.237,0.033,W1,D,83.802348,-5.2759
58535.455270000006,9.182,0.032,W1,D,83.802298,-5.275886
58741.42991,9.062999999999999,0.037000000000000005,W1,D,83.80230999999999,-5.275907
58741.62613,9.091000000000001,0.035,W1,D,83.80238100000001,-5.275901
58741.560679999995,9.093,0.04,W1,D,83.802348,-5.275899
58741.29912999999,9.097000000000001,0.033,W1,D,83.802374,-5.275894
58742.01859,9.115,0.036000000000000004,W1,D,83.802335,-5.275918
58741.56081,9.134,0.038,W1,D,83.80235,-5.275884
58741.03745,9.145,0.033,W1,D,83.802356,-5.275915
58899.030739999995,8.908,0.044000000000000004,W1,D,83.80233100000001,-5.275938
58898.703610000004,8.932,0.046,W1,D,83.80233,-5.275946
58898.70374,8.932,0.045,W1,D,83.802329,-5.275943
