mjd,mag,emag,flt,class,ra,dec
56747.48592000001,10.62,0.016,W1,D,277.304996,-2.083382
56747.74925,10.648,0.017,W1,D,277.305017,-2.083344
56748.078420000005,10.649000000000001,0.016,W1,D,277.30495299999995,-2.083322
56747.61758,10.661,0.015,W1,D,277.30492799999996,-2.083312
56747.81507999999,10.672,0.015,W1,D,277.304993,-2.083371
56748.34175,10.687999999999999,0.017,W1,D,277.305007,-2.083291
56748.14425,10.689,0.019,W1,D,277.304996,-2.0833310000000003
56932.14375,10.683,0.021,W1,D,277.305027,-2.083323
56927.145489999995,10.698,0.018000000000000002,W1,D,277.305009,-2.0833470000000003
56927.474270000006,10.71,0.019,W1,D,277.305021,-2.0833
56928.13198,10.727,0.016,W1,D,277.304973,-2.083284
56927.60581,10.729000000000001,0.019,W1,D,277.305027,-2.083286
56932.143879999996,10.729000000000001,0.019,W1,D,277.305039,-2.083319
56927.27703,10.737,0.017,W1,D,277.304997,-2.083344
56927.40857000001,10.739,0.016,W1,D,277.30499199999997,-2.083341
56927.8689,10.74,0.016,W1,D,277.30497,-2.0833630000000003
56927.54011,10.755,0.015,W1,D,277.304972,-2.083329
56927.73735,10.777000000000001,0.017,W1,D,277.304998,-2.083282
57110.38136,10.698,0.017,W1,D,277.30495,-2.0832439999999997
57109.79038,10.749,0.018000000000000002,W1,D,277.30495299999995,-2.083368
57109.92167,10.755,0.02,W1,D,277.304995,-2.083351
57109.72467999999,10.762,0.02,W1,D,277.30497,-2.083298
57110.11866,10.767999999999999,0.017,W1,D,277.304947,-2.083288
57109.7248,10.770999999999999,0.02,W1,D,277.304938,-2.0832919999999997
57109.85609,10.777999999999999,0.017,W1,D,277.304936,-2.083342
57110.25007,10.78,0.021,W1,D,277.30494300000004,-2.083255
57109.3964,10.785,0.016,W1,D,277.304987,-2.083339
57109.52781,10.786,0.018000000000000002,W1,D,277.30495099999996,-2.083332
57110.24995,10.802,0.021,W1,D,277.305009,-2.083293
57286.534289999996,10.732999999999999,0.017,W1,D,277.30499199999997,-2.08331
57286.46871,10.741,0.018000000000000002,W1,D,277.30502,-2.0833060000000003
57286.20627,10.743,0.018000000000000002,W1,D,277.305029,-2.0832740000000003
57289.22354,10.751,0.019,W1,D,277.304994,-2.083298
57289.092379999995,10.757,0.018000000000000002,W1,D,277.305007,-2.083373
57289.55157,10.759,0.019,W1,D,277.30498900000003,-2.0833310000000003
57288.96122999999,10.761,0.017,W1,D,277.30498,-2.083284
57289.42041,10.767000000000001,0.018000000000000002,W1,D,277.304956,-2.0833169999999996
57286.075110000005,10.774000000000001,0.018000000000000002,W1,D,277.304997,-2.0833310000000003
57286.731029999995,10.777000000000001,0.016,W1,D,277.305009,-2.0832759999999997
57286.403,10.790999999999999,0.021,W1,D,277.30499,-2.083288
57286.599870000005,10.795,0.016,W1,D,277.304942,-2.0833169999999996
57289.813879999994,10.797,0.016,W1,D,277.304954,-2.0832479999999998
57289.945170000006,10.797,0.017,W1,D,277.304993,-2.083328
57289.617139999995,10.798,0.016,W1,D,277.304979,-2.083311
57286.66545,10.806,0.018000000000000002,W1,D,277.30496400000004,-2.083398
57474.21226,10.68,0.023,W1,D,277.304997,-2.083344
57478.79988,10.693,0.021,W1,D,277.304934,-2.0833169999999996
57473.81916,10.734000000000002,0.019,W1,D,277.304979,-2.083262
57474.08122000001,10.754000000000001,0.017,W1,D,277.30498,-2.083266
57474.01565,10.76,0.018000000000000002,W1,D,277.304999,-2.083255
57478.79975,10.76,0.021,W1,D,277.305006,-2.083453
57474.1468,10.79,0.015,W1,D,277.305,-2.08328
57473.688,10.793,0.016,W1,D,277.304962,-2.083275
57474.40887000001,10.81,0.02,W1,D,277.305017,-2.0832889999999997
57473.819039999995,10.812999999999999,0.018000000000000002,W1,D,277.304942,-2.0832599999999997
57474.015770000005,10.823,0.021,W1,D,277.304984,-2.083312
57473.950189999996,10.834000000000001,0.017,W1,D,277.304987,-2.083326
57648.13903,10.712,0.022000000000000002,W1,D,277.30502,-2.0833470000000003
57648.008,10.729000000000001,0.019,W1,D,277.305016,-2.083319
57648.46655,10.743,0.018000000000000002,W1,D,277.304949,-2.083293
57648.26994,10.75,0.018000000000000002,W1,D,277.30496899999997,-2.083326
57648.33552000001,10.788,0.018000000000000002,W1,D,277.30496600000004,-2.083294
57648.13891,10.790999999999999,0.021,W1,D,277.304947,-2.083399
57647.876970000005,10.800999999999998,0.02,W1,D,277.304982,-2.08334
57648.532,10.806,0.016,W1,D,277.30501200000003,-2.083278
57648.728610000006,10.855,0.019,W1,D,277.305005,-2.083356
57648.85951,10.856,0.02,W1,D,277.304985,-2.083262
57841.643879999996,10.722999999999999,0.017,W1,D,277.30496600000004,-2.0832889999999997
57841.38194,10.749,0.018000000000000002,W1,D,277.30496,-2.083313
57841.51297,10.753,0.019,W1,D,277.304985,-2.083287
57841.31649,10.765,0.018000000000000002,W1,D,277.304938,-2.0832889999999997
57840.66171,10.767000000000001,0.023,W1,D,277.304996,-2.0833049999999997
57841.18546,10.779000000000002,0.021,W1,D,277.304967,-2.0833049999999997
57841.12,10.783,0.016,W1,D,277.304974,-2.083298
57841.18558,10.789000000000001,0.022000000000000002,W1,D,277.304954,-2.083352
57840.79262000001,10.790999999999999,0.016,W1,D,277.304948,-2.0833169999999996
57841.05455,10.793,0.017,W1,D,277.304997,-2.083334
57840.923520000004,10.795,0.018000000000000002,W1,D,277.30499,-2.083297
57840.92365,10.815999999999999,0.02,W1,D,277.30499,-2.083355
58008.31009,10.690999999999999,0.02,W1,D,277.305055,-2.08335
58008.76825,10.703,0.02,W1,D,277.30495,-2.08337
58008.89928,10.737,0.019,W1,D,277.30497599999995,-2.083323
58008.309960000006,10.755,0.02,W1,D,277.305008,-2.083297
58008.833829999996,10.76,0.019,W1,D,277.305005,-2.08333
58008.96472999999,10.772,0.017,W1,D,277.305017,-2.083325
58008.7028,10.779000000000002,0.017,W1,D,277.305003,-2.083308
58008.8337,10.780999999999999,0.019,W1,D,277.30496400000004,-2.083304
58008.440989999996,10.789000000000001,0.019,W1,D,277.30495099999996,-2.0834029999999997
58009.161089999994,10.817,0.018000000000000002,W1,D,277.305051,-2.083302
58009.42302,10.83,0.02,W1,D,277.30503799999997,-2.0833009999999996
58205.62617,10.695,0.018000000000000002,W1,D,277.30497599999995,-2.083307
58205.757079999996,10.700999999999999,0.021,W1,D,277.304962,-2.083243
58205.16801,10.722999999999999,0.017,W1,D,277.304986,-2.083304
58205.429820000005,10.729000000000001,0.018000000000000002,W1,D,277.304956,-2.083303
58205.298910000005,10.73,0.017,W1,D,277.304972,-2.083281
58205.23346,10.745,0.017,W1,D,277.304959,-2.083329
58204.9062,10.749,0.018000000000000002,W1,D,277.304955,-2.083342
58205.88785,10.752,0.024,W1,D,277.30490299999997,-2.083383
58205.037110000005,10.758,0.016,W1,D,277.30494100000004,-2.083345
58369.32806,10.718,0.017,W1,D,277.30495,-2.083302
58369.06638,10.720999999999998,0.018000000000000002,W1,D,277.304983,-2.083344
58369.19677,10.727,0.019,W1,D,277.304996,-2.083356
58369.5239,10.735999999999999,0.018000000000000002,W1,D,277.30499199999997,-2.083377
58368.93547999999,10.737,0.018000000000000002,W1,D,277.30492599999997,-2.0833720000000002
58369.655320000005,10.739,0.018000000000000002,W1,D,277.305037,-2.0833060000000003
58369.39351,10.759,0.018000000000000002,W1,D,277.304979,-2.08333
58369.45896,10.777999999999999,0.016,W1,D,277.304954,-2.083354
58569.117229999996,10.647,0.02,W1,D,277.304977,-2.083361
58572.846710000005,10.673,0.018000000000000002,W1,D,277.304929,-2.0833
58571.99622000001,10.685,0.017,W1,D,277.304975,-2.083326
58569.44424,10.694,0.016,W1,D,277.304934,-2.083339
58572.38867000001,10.695,0.018000000000000002,W1,D,277.304948,-2.083322
58568.98632999999,10.717,0.017,W1,D,277.304971,-2.08334
58569.640470000006,10.722999999999999,0.02,W1,D,277.304979,-2.0833060000000003
58569.70592000001,10.724,0.019,W1,D,277.304958,-2.083333
58572.585029999995,10.731,0.018000000000000002,W1,D,277.30496400000004,-2.083344
58572.2579,10.732000000000001,0.02,W1,D,277.30494300000004,-2.083354
58569.11711,10.732999999999999,0.019,W1,D,277.304963,-2.083384
58572.51907,10.735,0.019,W1,D,277.30498,-2.083316
58569.57514,10.741,0.016,W1,D,277.30496400000004,-2.083324
58572.12699,10.743,0.016,W1,D,277.304947,-2.083349
58572.45413,10.763,0.016,W1,D,277.304949,-2.083328
58572.71581,10.765,0.017,W1,D,277.305028,-2.083211
58733.088520000005,10.677999999999999,0.022000000000000002,W1,D,277.30503,-2.083325
58736.55516,10.69,0.018000000000000002,W1,D,277.30499,-2.083326
58736.097129999995,10.700999999999999,0.021,W1,D,277.305009,-2.08331
58736.42426,10.705,0.018000000000000002,W1,D,277.304988,-2.083324
58733.41565,10.706,0.016,W1,D,277.304984,-2.083343
58733.54604,10.707,0.02,W1,D,277.304974,-2.083354
58733.3502,10.713,0.018000000000000002,W1,D,277.304987,-2.083333
58732.95774,10.716,0.017,W1,D,277.30499,-2.083327
58736.09725,10.732000000000001,0.022000000000000002,W1,D,277.304977,-2.08331
58733.21942,10.739,0.018000000000000002,W1,D,277.304983,-2.083361
58733.48059,10.742,0.016,W1,D,277.30496600000004,-2.083359
58733.61188,10.745,0.016,W1,D,277.304952,-2.083336
58736.62049,10.747,0.016,W1,D,277.304937,-2.083286
58733.67733,10.749,0.017,W1,D,277.304947,-2.083304
58936.34397,10.738,0.017,W1,D,277.304963,-2.083357
58937.194070000005,10.749,0.019,W1,D,277.304982,-2.0832990000000002
58936.86707000001,10.755,0.017,W1,D,277.304973,-2.083239
58936.605520000005,10.76,0.019,W1,D,277.304956,-2.083323
58936.93252,10.773,0.017,W1,D,277.30494300000004,-2.083336
58936.47474,10.783,0.018000000000000002,W1,D,277.304952,-2.083334
58936.67097000001,10.789000000000001,0.016,W1,D,277.30496800000003,-2.083365
58936.73629,10.82,0.017,W1,D,277.304942,-2.0833459999999997
59100.5877,10.699000000000002,0.021,W1,D,277.304993,-2.083316
59100.13004,10.712,0.019,W1,D,277.304998,-2.083402
59100.26082,10.724,0.018000000000000002,W1,D,277.30495099999996,-2.083399
59100.84937999999,10.731,0.017,W1,D,277.30498,-2.083376
59101.2417,10.734000000000002,0.016,W1,D,277.30498900000003,-2.083342
59100.98015,10.735,0.017,W1,D,277.305001,-2.083366
59100.7186,10.735999999999999,0.018000000000000002,W1,D,277.304938,-2.0832450000000002
59100.3916,10.745999999999999,0.02,W1,D,277.305029,-2.083377
59100.522370000006,10.751,0.016,W1,D,277.304933,-2.083356
59101.110929999995,10.752,0.016,W1,D,277.304948,-2.083345
56747.74925,9.967,0.017,W2,D,277.305017,-2.083344
56747.81507999999,9.97,0.016,W2,D,277.304993,-2.083371
56748.47342,9.985,0.019,W2,D,277.304957,-2.083356
56748.21009,9.987,0.016,W2,D,277.30501499999997,-2.083336
56748.34175,9.987,0.016,W2,D,277.305007,-2.083291
56747.48592000001,9.998,0.017,W2,D,277.304996,-2.083382
56747.88092,10.006,0.015,W2,D,277.30503799999997,-2.083303
56927.474270000006,10.056000000000001,0.018000000000000002,W2,D,277.305021,-2.0833
56927.4744,10.064,0.018000000000000002,W2,D,277.305034,-2.083339
56927.60581,10.068999999999999,0.018000000000000002,W2,D,277.305027,-2.083286
56927.145489999995,10.071,0.02,W2,D,277.305009,-2.0833470000000003
56927.73735,10.075,0.016,W2,D,277.304998,-2.083282
56928.13198,10.082,0.017,W2,D,277.304973,-2.083284
56927.40857000001,10.09,0.017,W2,D,277.30499199999997,-2.083341
56927.54011,10.094,0.018000000000000002,W2,D,277.304972,-2.083329
56927.67165,10.124,0.017,W2,D,277.304937,-2.083389
