mjd,mag,emag,flt,class,ra,dec
56721.940539999996,5.99,0.171,W1,D,252.190179,-14.276698000000001
56722.26984,6.019,0.172,W1,D,252.19011899999998,-14.276707
56722.13805,6.063,0.174,W1,D,252.189977,-14.27674
56721.677079999994,6.072,0.17,W1,D,252.190184,-14.27675
56721.80875,6.18,0.161,W1,D,252.19007599999998,-14.276770999999998
56722.53318,6.189,0.161,W1,D,252.19027799999998,-14.276629999999999
56722.072210000006,6.207000000000001,0.163,W1,D,252.190179,-14.276743
56722.664970000005,6.231,0.156,W1,D,252.19013399999997,-14.276677
56901.29436,6.03,0.16899999999999998,W1,D,252.190177,-14.276720000000001
56903.859710000004,6.055,0.172,W1,D,252.190277,-14.276881
56901.36019,6.057,0.172,W1,D,252.190317,-14.276824
56904.45171,6.06,0.172,W1,D,252.190197,-14.276839
56904.320170000006,6.087999999999999,0.172,W1,D,252.190177,-14.276832999999998
56901.228520000004,6.119,0.166,W1,D,252.190228,-14.276635
56900.96544,6.12,0.168,W1,D,252.190044,-14.276832999999998
56901.4259,6.136,0.166,W1,D,252.190245,-14.276531
56900.8339,6.19,0.161,W1,D,252.19022200000003,-14.276664000000002
56904.58324,6.242000000000001,0.156,W1,D,252.19017200000002,-14.276779000000001
56903.99125,6.276,0.153,W1,D,252.190113,-14.276786999999999
56901.55744,6.277,0.155,W1,D,252.190123,-14.276786999999999
56901.22865,6.285,0.151,W1,D,252.190208,-14.276876999999999
56904.714779999995,6.294,0.151,W1,D,252.190154,-14.276708
56901.096979999995,6.369,0.14300000000000002,W1,D,252.19013700000002,-14.276734
56903.72817,6.4110000000000005,0.138,W1,D,252.190208,-14.276755999999999
57084.24842,6.066,0.174,W1,D,252.19010699999998,-14.276553
57084.05142,6.071000000000001,0.16899999999999998,W1,D,252.190319,-14.276582999999999
57084.18271,6.072,0.17300000000000001,W1,D,252.18998599999998,-14.276717000000001
57083.788720000004,6.0729999999999995,0.171,W1,D,252.19011600000002,-14.276619
57084.51111,6.143,0.168,W1,D,252.19014500000003,-14.276632999999999
57084.37983,6.166,0.16399999999999998,W1,D,252.189972,-14.276573
57084.64253,6.187,0.162,W1,D,252.18996099999998,-14.276738
57084.11713,6.242999999999999,0.156,W1,D,252.19015,-14.276635
