mjd,mag,emag,flt,class
56640.269858,13.263,0.053264997887919004,W1,P
56826.96062363637,13.118636363636362,0.060049703930567085,W1,P
57005.70236083335,13.040583333333336,0.05130220917920271,W1,P
57190.10207916666,13.012416666666667,0.05291318886209333,W1,P
57364.979450833336,12.981916666666669,0.04116557016083534,W1,P
57554.61713909091,13.087363636363637,0.05818373576385448,W1,P
57724.53652545454,13.063090909090908,0.04748962479121005,W1,P
57920.02056950001,13.011950000000002,0.06242155076574118,W1,P
58086.072208500016,12.978599999999997,0.048744871525115335,W1,P
58285.865956249996,13.076,0.06035157413025753,W1,P
58448.16079874999,13.113875000000002,0.0730730584757475,W1,P
58650.05574230769,12.874076923076924,0.08595254642351448,W1,P
58812.36887857143,12.932142857142859,0.09008601332015083,W1,P
59017.26343000001,13.104833333333332,0.05399537017189541,W1,P
59176.81298,13.134090909090908,0.05603629284403515,W1,P
56640.164422,11.005799999999999,0.05095998430141004,W2,P
56826.099323636365,10.920363636363636,0.035071120185622286,W2,P
57005.62567083333,10.83475,0.041660916269862056,W2,P
57190.12941416667,10.783000000000001,0.031091710220643,W2,P
57365.006765,10.7475,0.039237613048932855,W2,P
57554.45632363637,10.891727272727271,0.027638905385508505,W2,P
57724.721119090915,10.814181818181819,0.02572871823757953,W2,P
57920.17441900001,10.8239,0.07168402890463126,W2,P
58086.065663500005,10.78405,0.041957955145597726,W2,P
58285.874137499995,10.86125,0.04689033082630153,W2,P
58448.20987125,10.873375000000001,0.04120129700628366,W2,P
58650.03563307692,10.63523076923077,0.07813120507902452,W2,P
58812.36887857143,10.73557142857143,0.09730868199619576,W2,P
59017.31793166667,10.947666666666665,0.05602082945952663,W2,P
59176.78325272727,10.932272727272727,0.05756928990786545,W2,P
