mjd,mag,emag,flt,class,ra,dec
56730.332239999996,15.725999999999999,0.196,W1,D,85.316743,-7.896522999999999
56724.7351,15.981,0.235,W1,D,85.316921,-7.896656
56729.47614,15.993,0.24600000000000002,W1,D,85.31724,-7.896588
56730.0689,16.062,0.261,W1,D,85.317145,-7.896321
56729.937229999996,16.197,0.337,W1,D,85.317035,-7.896292
56730.003070000006,16.248,0.331,W1,D,85.316986,-7.8967089999999995
56729.739610000004,16.570999999999998,0.395,W1,D,85.316924,-7.896619
56730.5957,16.572,0.479,W1,D,85.317516,-7.896580999999999
56921.52402999999,15.880999999999998,0.22,W1,D,85.317021,-7.896535000000001
56921.39249,16.012999999999998,0.266,W1,D,85.316951,-7.896631
56921.91865,16.107,0.265,W1,D,85.317035,-7.8967220000000005
56921.32679,16.143,0.275,W1,D,85.317097,-7.896403
56921.58987,16.248,0.376,W1,D,85.316946,-7.896584
56921.19525,16.288,0.319,W1,D,85.316929,-7.896265
56921.458329999994,16.36,0.35600000000000004,W1,D,85.317054,-7.896355000000001
57088.6771,15.749,0.251,W1,D,85.31716999999999,-7.896152000000001
57089.13679,15.897,0.235,W1,D,85.317214,-7.896619
57089.662189999995,15.937000000000001,0.29100000000000004,W1,D,85.316975,-7.896372
57089.2682,16.199,0.298,W1,D,85.317031,-7.896628999999999
57089.0055,16.213,0.282,W1,D,85.317231,-7.896501
57089.2025,16.23,0.284,W1,D,85.316917,-7.896807000000001
57088.9398,16.252,0.292,W1,D,85.317593,-7.896380000000001
57089.5309,16.363,0.321,W1,D,85.317116,-7.896572
57283.74838,15.798,0.43,W1,D,85.317398,-7.89663
57283.420360000004,15.931,0.273,W1,D,85.317233,-7.896369
57283.879539999994,15.994000000000002,0.252,W1,D,85.317297,-7.896366
57282.76444,16.17,0.28300000000000003,W1,D,85.31741099999999,-7.8963399999999995
57283.158039999995,16.226,0.305,W1,D,85.317305,-7.896594
57283.48594,16.271,0.312,W1,D,85.316799,-7.896387
57283.617229999996,16.546,0.38299999999999995,W1,D,85.316976,-7.8959660000000005
57282.8956,16.769000000000002,0.483,W1,D,85.316983,-7.896671
57447.76497999999,16.037,0.221,W1,D,85.31720200000001,-7.896082000000001
57448.1582,16.116,0.34299999999999997,W1,D,85.316836,-7.896350999999999
57448.289229999995,16.175,0.267,W1,D,85.317301,-7.8963779999999995
57448.22377999999,16.266,0.27899999999999997,W1,D,85.31696099999999,-7.896228
57448.617,16.28,0.309,W1,D,85.317337,-7.896648
57448.74815,16.320999999999998,0.34600000000000003,W1,D,85.317151,-7.896419
57447.63382,16.514,0.34600000000000003,W1,D,85.317148,-7.8963149999999995
57448.09262,16.535999999999998,0.409,W1,D,85.317111,-7.896395
57448.48597,16.596,0.39799999999999996,W1,D,85.316947,-7.896317
57648.04251,16.041,0.248,W1,D,85.31699,-7.896275
57647.58397000001,16.061,0.311,W1,D,85.317184,-7.896331
57647.51851,16.135,0.267,W1,D,85.31721800000001,-7.896669
57647.05997,16.146,0.28600000000000003,W1,D,85.31734200000001,-7.896258
57654.39695,16.152,0.307,W1,D,85.316985,-7.896526
57647.78058,16.169,0.271,W1,D,85.31703,-7.8964289999999995
57646.92894,16.176,0.29,W1,D,85.31695699999999,-7.896703
57812.403,16.005,0.22899999999999998,W1,D,85.317095,-7.896661999999999
57811.879129999994,16.107,0.254,W1,D,85.317014,-7.896541
57812.33755,16.215,0.433,W1,D,85.31697199999999,-7.896444
57812.534029999995,16.256,0.299,W1,D,85.317181,-7.896485
57812.2721,16.289,0.297,W1,D,85.31701600000001,-7.896395
57812.141070000005,16.316,0.298,W1,D,85.317009,-7.896549
57812.010160000005,16.328,0.298,W1,D,85.31733100000001,-7.896013000000001
58014.3021,15.866,0.22,W1,D,85.31697,-7.896632
58014.36755,15.883,0.217,W1,D,85.31711899999999,-7.896248
58015.0222,16.063,0.29,W1,D,85.31687600000001,-7.896356
58014.0403,16.167,0.28300000000000003,W1,D,85.317181,-7.896495
58015.02232999999,16.169,0.27399999999999997,W1,D,85.31723000000001,-7.896703
58014.69494,16.265,0.289,W1,D,85.31699499999999,-7.896332000000001
58014.49846,16.28,0.301,W1,D,85.317146,-7.896536
58014.8913,16.529,0.39799999999999996,W1,D,85.31721,-7.896503
58168.94094,15.802,0.20600000000000002,W1,D,85.31746899999999,-7.896178
58169.53001,16.069000000000003,0.452,W1,D,85.317083,-7.896615
58169.791820000006,16.092,0.243,W1,D,85.317109,-7.896750999999999
58169.92273,16.105999999999998,0.264,W1,D,85.317319,-7.896736
58169.333660000004,16.335,0.306,W1,D,85.316659,-7.896228999999999
58378.916470000004,15.978,0.263,W1,D,85.31745699999999,-7.896311
58378.32754,16.123,0.275,W1,D,85.317391,-7.896539999999999
58379.17827999999,16.134,0.314,W1,D,85.316828,-7.896394
58378.7857,16.555999999999997,0.369,W1,D,85.31705,-7.896818
58378.72025,16.6,0.414,W1,D,85.31712900000001,-7.896327
58379.30919,16.666,0.509,W1,D,85.317122,-7.8964289999999995
58378.85102,16.684,0.434,W1,D,85.317121,-7.896132000000001
58536.37082999999,15.843,0.228,W1,D,85.31698,-7.896256
58536.63251,16.02,0.262,W1,D,85.31729,-7.896239
58536.50161,16.160999999999998,0.281,W1,D,85.317277,-7.896552000000001
58536.763289999995,16.269000000000002,0.29100000000000004,W1,D,85.317286,-7.896767999999999
58536.37071,16.344,0.34600000000000003,W1,D,85.317059,-7.896725
58536.0437,16.35,0.389,W1,D,85.31725,-7.89645
58742.477,15.720999999999998,0.3,W1,D,85.31695,-7.896565
58742.738679999995,15.799000000000001,0.19699999999999998,W1,D,85.317036,-7.896392999999999
58743.327489999996,16.026,0.262,W1,D,85.316846,-7.896307000000001
58743.19659,16.051,0.253,W1,D,85.317175,-7.896414999999999
58742.60791,16.166,0.278,W1,D,85.316971,-7.896660000000001
58742.80414,16.18,0.298,W1,D,85.31693800000001,-7.896263
58742.346229999996,16.192999999999998,0.295,W1,D,85.317121,-7.895875
58743.45827,16.28,0.359,W1,D,85.316869,-7.896309
58743.000360000005,16.301,0.348,W1,D,85.316652,-7.896721
58900.86161,15.82,0.21,W1,D,85.317204,-7.8965
58900.27292999999,15.9,0.209,W1,D,85.317073,-7.896794
58900.533970000004,15.923,0.203,W1,D,85.316994,-7.896795
58900.66525,15.963,0.27699999999999997,W1,D,85.316779,-7.896146000000001
58900.5341,16.035999999999998,0.293,W1,D,85.316918,-7.896356
58900.59993,16.035999999999998,0.23199999999999998,W1,D,85.317041,-7.8966
58900.4037,16.045,0.256,W1,D,85.317109,-7.896653999999999
58900.14215,16.051,0.231,W1,D,85.317123,-7.896364
58900.796160000005,16.113,0.254,W1,D,85.316967,-7.896617999999999
58900.66538,16.313,0.324,W1,D,85.317167,-7.896572
59109.64714,15.965,0.249,W1,D,85.31731500000001,-7.896818
59110.628020000004,16.082,0.267,W1,D,85.317041,-7.896588
59109.84337,16.09,0.348,W1,D,85.317284,-7.896675999999999
59110.235689999994,16.115,0.263,W1,D,85.31665699999999,-7.89677
59110.496739999995,16.129,0.29600000000000004,W1,D,85.316999,-7.896431
59109.97414,16.164,0.29,W1,D,85.31693,-7.896583000000001
59110.36647000001,16.198,0.335,W1,D,85.3173,-7.896685000000001
59110.03947,16.250999999999998,0.33799999999999997,W1,D,85.316926,-7.8968229999999995
56730.0689,14.267000000000001,0.166,W2,D,85.317145,-7.896321
56729.937229999996,14.279000000000002,0.18899999999999997,W2,D,85.317035,-7.896292
56729.80544,14.284,0.23199999999999998,W2,D,85.31705699999999,-7.896594
56729.47614,14.29,0.265,W2,D,85.31724,-7.896588
56730.5957,14.309000000000001,0.214,W2,D,85.317516,-7.896580999999999
56729.739610000004,14.353,0.21100000000000002,W2,D,85.316924,-7.896619
56729.87127,14.390999999999998,0.20199999999999999,W2,D,85.317017,-7.896686
56730.20057000001,14.405,0.251,W2,D,85.316996,-7.8963339999999995
56724.7351,14.497,0.248,W2,D,85.316921,-7.896656
56921.52402999999,14.064,0.19399999999999998,W2,D,85.317021,-7.896535000000001
56921.39249,14.138,0.20199999999999999,W2,D,85.316951,-7.896631
56921.58987,14.155999999999999,0.22399999999999998,W2,D,85.316946,-7.896584
56921.32679,14.235,0.21899999999999997,W2,D,85.317097,-7.896403
56921.26095,14.287,0.191,W2,D,85.31714699999999,-7.896288
56921.65557,14.312000000000001,0.195,W2,D,85.31745500000001,-7.896483
56921.458329999994,14.431,0.215,W2,D,85.317054,-7.896355000000001
56921.06371,14.654000000000002,0.24600000000000002,W2,D,85.31706,-7.89648
57089.662189999995,13.96,0.207,W2,D,85.316975,-7.896372
57088.80851,14.022,0.166,W2,D,85.316907,-7.896439
57089.2682,14.133,0.175,W2,D,85.317031,-7.896628999999999
57088.6771,14.23,0.17800000000000002,W2,D,85.31716999999999,-7.896152000000001
57089.07121,14.286,0.165,W2,D,85.317258,-7.896566
57089.2025,14.307,0.18,W2,D,85.316917,-7.896807000000001
57089.5309,14.355,0.193,W2,D,85.317116,-7.896572
57089.13679,14.386,0.212,W2,D,85.317214,-7.896619
57088.874220000005,14.389000000000001,0.17600000000000002,W2,D,85.31727099999999,-7.896572
57088.54581,14.395999999999999,0.231,W2,D,85.31689,-7.896707000000001
57283.420360000004,14.335,0.254,W2,D,85.317233,-7.896369
57283.354779999994,14.34,0.198,W2,D,85.317116,-7.896230999999999
57282.76444,14.349,0.21,W2,D,85.31741099999999,-7.8963399999999995
57283.2892,14.468,0.243,W2,D,85.31700699999999,-7.8963589999999995
57283.879539999994,14.527000000000001,0.27399999999999997,W2,D,85.317297,-7.896366
57283.223620000004,14.539000000000001,0.237,W2,D,85.317043,-7.896575
57283.02689,14.591,0.278,W2,D,85.317203,-7.896447
57282.8956,14.600999999999999,0.314,W2,D,85.316983,-7.896671
57283.617229999996,14.63,0.243,W2,D,85.316976,-7.8959660000000005
57448.1582,14.147,0.165,W2,D,85.316836,-7.896350999999999
57447.96159,14.202,0.165,W2,D,85.31693,-7.8964550000000004
57447.896010000004,14.209000000000001,0.192,W2,D,85.317263,-7.8959600000000005
57448.748029999995,14.241,0.161,W2,D,85.31692199999999,-7.896684
57447.63382,14.344000000000001,0.226,W2,D,85.317148,-7.8963149999999995
57447.76485,14.378,0.21899999999999997,W2,D,85.316797,-7.896603999999999
57448.289229999995,14.413,0.193,W2,D,85.317301,-7.8963779999999995
57448.48597,14.536,0.242,W2,D,85.316947,-7.896317
57448.09262,14.573,0.24100000000000002,W2,D,85.317111,-7.896395
57448.617,14.573,0.245,W2,D,85.317337,-7.896648
57448.354810000004,14.58,0.243,W2,D,85.317102,-7.896394
57448.74815,14.655,0.233,W2,D,85.317151,-7.896419
57646.92894,14.095999999999998,0.158,W2,D,85.31695699999999,-7.896703
57647.05997,14.125,0.289,W2,D,85.31734200000001,-7.896258
57647.58397000001,14.158,0.24600000000000002,W2,D,85.317184,-7.896331
57647.38748,14.277000000000001,0.19,W2,D,85.317139,-7.896588
57647.64955,14.392999999999999,0.242,W2,D,85.317088,-7.896536
57647.190870000006,14.415999999999999,0.265,W2,D,85.317176,-7.896594
