mjd,mag,emag,flt,class,ra,dec
56728.3571,14.350999999999999,0.069,W1,D,83.775127,-6.325901999999999
56729.01556,14.350999999999999,0.069,W1,D,83.775059,-6.3258160000000005
56728.48877,14.39,0.069,W1,D,83.775253,-6.325803
56728.8839,14.392000000000001,0.08900000000000001,W1,D,83.775148,-6.325797000000001
56728.42292999999,14.392999999999999,0.07,W1,D,83.775239,-6.325789
56728.291260000005,14.405999999999999,0.075,W1,D,83.775155,-6.325843
56728.5546,14.41,0.08900000000000001,W1,D,83.77505699999999,-6.325868
56724.53785,14.415999999999999,0.071,W1,D,83.775184,-6.325757
56919.3533,14.193,0.061,W1,D,83.775104,-6.325754
56919.9453,14.262,0.064,W1,D,83.775234,-6.325786
56919.68222,14.37,0.09,W1,D,83.775171,-6.325894
56920.076839999994,14.392000000000001,0.07200000000000001,W1,D,83.775203,-6.325726
56919.74792,14.402999999999999,0.076,W1,D,83.775244,-6.325787999999999
56919.61637999999,14.421,0.077,W1,D,83.775231,-6.325815
56919.879460000004,14.440999999999999,0.094,W1,D,83.775085,-6.3258980000000005
56919.813760000005,14.446,0.076,W1,D,83.775163,-6.32578
56920.011,14.45,0.079,W1,D,83.775032,-6.325779
57087.560979999995,14.296,0.075,W1,D,83.775194,-6.325737999999999
57087.4297,14.325999999999999,0.07400000000000001,W1,D,83.77511899999999,-6.325854
57086.970010000005,14.34,0.067,W1,D,83.775198,-6.325858
57087.69239,14.362,0.07,W1,D,83.775142,-6.325714
57087.62669,14.364,0.07200000000000001,W1,D,83.775195,-6.32592
57087.4954,14.373,0.071,W1,D,83.775134,-6.325736
57087.823679999994,14.475,0.08,W1,D,83.775254,-6.325814
57088.08637999999,14.532,0.079,W1,D,83.775154,-6.32604
57087.955089999996,14.548,0.078,W1,D,83.775123,-6.325933
57282.04256,14.261,0.07,W1,D,83.77520200000001,-6.325838
57281.9114,14.276,0.073,W1,D,83.775061,-6.325754
57281.64909,14.298,0.073,W1,D,83.775273,-6.325815
57282.173720000006,14.356,0.10300000000000001,W1,D,83.775253,-6.325875
57282.17385,14.356,0.092,W1,D,83.775145,-6.325730999999999
57281.32106,14.405999999999999,0.077,W1,D,83.775072,-6.325578
57281.78025,14.477,0.077,W1,D,83.77507,-6.325739
57281.84583,14.495,0.084,W1,D,83.77508900000001,-6.325801
57282.305010000004,14.497,0.078,W1,D,83.775256,-6.325854
57281.71467,14.525,0.081,W1,D,83.775112,-6.325748
57446.65089,14.339,0.069,W1,D,83.775112,-6.325813
57446.585439999995,14.347999999999999,0.075,W1,D,83.775199,-6.32575
57447.17527000001,14.369000000000002,0.071,W1,D,83.775067,-6.325703
57446.32325,14.402999999999999,0.075,W1,D,83.775159,-6.325924
57446.71647000001,14.481,0.078,W1,D,83.775159,-6.325865
57446.78205,14.487,0.076,W1,D,83.775021,-6.325705999999999
57446.51986,14.492,0.076,W1,D,83.775196,-6.325926
57447.044239999996,14.544,0.09,W1,D,83.775177,-6.3259360000000004
57646.470010000005,14.241,0.067,W1,D,83.775239,-6.325893
57646.011470000005,14.318,0.075,W1,D,83.775113,-6.325868
57645.749410000004,14.343,0.076,W1,D,83.775243,-6.325807
57646.1425,14.355,0.073,W1,D,83.77517399999999,-6.325844
57645.814860000006,14.398,0.076,W1,D,83.775144,-6.325762
57645.61837999999,14.431,0.079,W1,D,83.77519000000001,-6.325803
57645.48734,14.453,0.077,W1,D,83.775047,-6.325775
57645.88044,14.460999999999999,0.12,W1,D,83.775186,-6.3258339999999995
57646.20795,14.504000000000001,0.10800000000000001,W1,D,83.77516700000001,-6.325812
57654.265660000005,14.64,0.152,W1,D,83.775226,-6.325982
57810.8971,14.319,0.073,W1,D,83.775177,-6.325831
57810.766189999995,14.32,0.066,W1,D,83.77508,-6.325778
57810.56971,14.349,0.079,W1,D,83.775211,-6.325801
57811.159029999995,14.353,0.07200000000000001,W1,D,83.77520799999999,-6.325743
57811.29006,14.367,0.07200000000000001,W1,D,83.775054,-6.325773000000001
57810.96268,14.378,0.121,W1,D,83.77516999999999,-6.3258160000000005
57811.02813,14.390999999999998,0.085,W1,D,83.77511,-6.325783
57811.42097000001,14.419,0.078,W1,D,83.775221,-6.325865
57810.307779999996,14.45,0.079,W1,D,83.775234,-6.325787
57810.43867999999,14.536,0.092,W1,D,83.77514599999999,-6.325776
58012.73063,14.253,0.066,W1,D,83.775237,-6.325691
58013.188910000004,14.264000000000001,0.066,W1,D,83.775142,-6.325751
58013.45072000001,14.288,0.075,W1,D,83.775122,-6.325696
