mjd,mag,emag,flt,class,ra,dec
56702.613339999996,16.07,0.248,W1,P,52.30701,31.232637
57062.34767,16.659000000000002,0.387,W1,P,52.307093,31.232809000000003
57254.9436,16.311,0.342,W1,P,52.307097999999996,31.232661
57422.14284,16.254,0.37200000000000005,W1,P,52.306211,31.232746999999996
57619.53735,16.115,0.295,W1,P,52.306336,31.232889
57785.559929999996,16.28,0.369,W1,P,52.306142,31.232640999999997
57986.60115,16.289,0.396,W1,P,52.306723,31.232468
58144.99273,15.734000000000002,0.22,W1,P,52.306687,31.232959
58142.50592999999,15.849,0.21600000000000003,W1,P,52.306538,31.233324
58145.123629999995,16.14,0.34700000000000003,W1,P,52.306983,31.23224
58351.16281,15.975999999999999,0.23199999999999998,W1,P,52.306956,31.232721999999995
58715.58338,16.669,0.517,W1,P,52.306934999999996,31.233061
58874.18377999999,15.725999999999999,0.182,W1,P,52.306878000000005,31.232614
58873.9221,15.937999999999999,0.272,W1,P,52.307053,31.232552000000002
58874.05287000001,15.953,0.259,W1,P,52.307102,31.233069
59082.108439999996,15.712,0.18899999999999997,W1,P,52.307189,31.232711
56702.94263,13.015999999999998,0.07200000000000001,W2,P,52.306976,31.232758
56702.613339999996,13.177999999999999,0.113,W2,P,52.30701,31.232637
56702.81084,13.502,0.15,W2,P,52.306397,31.232687
56893.03547,13.989,0.16,W2,P,52.305389,31.232523999999998
57062.21625,13.489,0.14300000000000002,W2,P,52.306702,31.232847999999997
57254.9436,13.089,0.1,W2,P,52.307097999999996,31.232661
57255.46849,13.116,0.078,W2,P,52.307127,31.23273
57255.66523,13.177999999999999,0.084,W2,P,52.306906,31.232961
57254.94372999999,13.617,0.162,W2,P,52.306427,31.232535
57421.618460000005,13.172,0.076,W2,P,52.306864000000004,31.232560999999997
57421.15953,13.474,0.125,W2,P,52.30639,31.2332
57422.14284,13.501,0.11599999999999999,W2,P,52.306211,31.232746999999996
57619.01322000001,13.209000000000001,0.10300000000000001,W2,P,52.306781,31.232991
57785.75641,13.130999999999998,0.08199999999999999,W2,P,52.306985,31.232746999999996
57785.16696,13.243,0.08900000000000001,W2,P,52.306895000000004,31.232782
57785.494479999994,13.448,0.11900000000000001,W2,P,52.306483,31.232976
57986.60115,13.636,0.139,W2,P,52.306723,31.232468
58144.99273,12.731,0.106,W2,P,52.306687,31.232959
58142.70229,13.279000000000002,0.096,W2,P,52.306706,31.232708000000002
58145.123629999995,13.365,0.147,W2,P,52.306983,31.23224
58351.16281,13.2,0.095,W2,P,52.306956,31.232721999999995
58509.61874,13.482000000000001,0.132,W2,P,52.306065000000004,31.232932
58714.47134,12.984000000000002,0.07400000000000001,W2,P,52.307089000000005,31.232653999999997
58715.58338,13.19,0.124,W2,P,52.306934999999996,31.233061
58714.99469,13.299000000000001,0.11,W2,P,52.306751,31.232793
58873.9221,12.809000000000001,0.095,W2,P,52.307053,31.232552000000002
58874.18377999999,13.025,0.069,W2,P,52.306878000000005,31.232614
58874.05287000001,13.112,0.08800000000000001,W2,P,52.307102,31.233069
59081.912339999995,13.024000000000001,0.1,W2,P,52.306578,31.232709999999997
