mjd,mag,emag,flt,class,ra,dec
56710.64822999999,7.912999999999999,0.038,W1,full,63.556619,28.213597999999998
56711.24099,7.934,0.037000000000000005,W1,full,63.556608,28.213601
56711.17515,7.949,0.035,W1,full,63.556613,28.213555
56710.91169,7.957999999999999,0.036000000000000004,W1,full,63.556622999999995,28.213581
56711.04347999999,7.959,0.035,W1,full,63.556605000000005,28.213561
56711.50445,7.968,0.035,W1,full,63.556614,28.213566999999998
56711.10932,7.981,0.036000000000000004,W1,full,63.556670999999994,28.213571999999996
56901.98224,8.085,0.037000000000000005,W1,full,63.556541,28.213558000000003
56902.17961,8.09,0.035,W1,full,63.55663199999999,28.213576
56902.11391,8.093,0.037000000000000005,W1,full,63.556647999999996,28.213589000000002
56902.048070000004,8.094,0.035,W1,full,63.556606,28.213586
56902.442689999996,8.094,0.036000000000000004,W1,full,63.55658100000001,28.213571
56901.587620000006,8.103,0.034,W1,full,63.556636,28.213584
56902.31115,8.103,0.036000000000000004,W1,full,63.556621,28.213561
56901.71916,8.104,0.035,W1,full,63.556591000000004,28.213584
57069.769060000006,8.144,0.035,W1,full,63.556633,28.213572999999997
57070.16317000001,8.152999999999999,0.034,W1,full,63.5566,28.213559000000004
57070.294460000005,8.158,0.034,W1,full,63.556652,28.21357
57069.90034,8.17,0.036000000000000004,W1,full,63.55663199999999,28.213596000000003
57070.62286,8.175,0.035,W1,full,63.556578,28.213590000000003
57070.097460000005,8.177,0.035,W1,full,63.556629,28.213571
57069.90047000001,8.179,0.038,W1,full,63.55659300000001,28.213562
57263.80036,7.983,0.035,W1,full,63.556652,28.213603999999997
57263.47234,7.9910000000000005,0.035,W1,full,63.556594,28.213592
57263.341179999996,7.992000000000001,0.036000000000000004,W1,full,63.55664399999999,28.213588
57263.603489999994,7.995,0.037000000000000005,W1,full,63.556583999999994,28.213559000000004
57263.73478,8.009,0.036000000000000004,W1,full,63.556656999999994,28.213576
57263.931520000006,8.017999999999999,0.035,W1,full,63.556615,28.213586
57263.66907,8.032,0.036000000000000004,W1,full,63.556613,28.213586
57264.062679999995,8.033999999999999,0.037000000000000005,W1,full,63.556614,28.213565999999997
57264.193960000004,8.035,0.036000000000000004,W1,full,63.556635,28.213545
57428.76292000001,8.148,0.034,W1,full,63.55666,28.213537
57429.02511,8.275,0.036000000000000004,W1,full,63.556617,28.21357
57429.41846,8.286,0.035,W1,full,63.556711,28.213538
57429.22185,8.287,0.037000000000000005,W1,full,63.556674,28.213582000000002
57429.2873,8.298,0.035,W1,full,63.556630000000006,28.213555
57429.15627000001,8.312000000000001,0.035,W1,full,63.556624,28.213559000000004
57429.35288,8.312000000000001,0.035,W1,full,63.556627,28.213575
57429.7461,8.312000000000001,0.036000000000000004,W1,full,63.556630000000006,28.213558000000003
57429.484039999996,8.327,0.035,W1,full,63.556567,28.213562
57630.806370000006,7.851,0.04,W1,full,63.556624,28.213524
57630.41327999999,7.854,0.039,W1,full,63.556633999999995,28.213577
57630.544310000005,7.856,0.039,W1,full,63.55661800000001,28.213557
57631.26492,7.857,0.04,W1,full,63.556629,28.213552000000004
57631.39595,7.858,0.039,W1,full,63.556636,28.213521999999998
57630.675339999994,7.88,0.039,W1,full,63.556655000000006,28.213558000000003
57630.87183,7.8839999999999995,0.038,W1,full,63.556633,28.213566999999998
57631.13389,7.8870000000000005,0.04,W1,full,63.556641000000006,28.213583
57796.0376,7.921,0.038,W1,full,63.556619999999995,28.213548
57796.49601,7.921,0.038,W1,full,63.556606,28.213558000000003
57795.906689999996,7.942,0.037000000000000005,W1,full,63.556635,28.213538
57796.36511,7.9510000000000005,0.036000000000000004,W1,full,63.55661,28.213535999999998
57796.75807999999,7.962000000000001,0.036000000000000004,W1,full,63.556588,28.213539
57796.62705,7.973,0.035,W1,full,63.556658,28.213538
57795.77566,7.975,0.035,W1,full,63.556677,28.213532
57796.16862999999,7.995,0.036000000000000004,W1,full,63.556641000000006,28.213538
57995.047470000005,8.026,0.038,W1,full,63.556633,28.213533
57994.654760000005,8.04,0.036000000000000004,W1,full,63.55666899999999,28.213569
57995.24395,8.055,0.036000000000000004,W1,full,63.556633,28.213561
57994.78566,8.062000000000001,0.036000000000000004,W1,full,63.55661800000001,28.213552000000004
57995.50576,8.068,0.036000000000000004,W1,full,63.5566,28.213540000000002
