mjd,mag,emag,flt,class
56728.09396428573,10.787428571428572,0.026806182655712607,W1,D
56920.01544,10.77092857142857,0.05176093002981122,W1,D
57087.66350222222,10.863,0.03774492035156038,W1,D
57281.904566,10.6641,0.03599069324144799,W1,D
57446.808554,10.8212,0.04805590494413789,W1,D
57646.838971818186,10.821454545454545,0.03409151514612831,W1,D
57811.80694555555,10.771,0.041723664718368914,W1,D
58013.12906454546,10.657727272727273,0.03745719319855722,W1,D
58168.25893428572,10.498999999999999,0.03377899359310813,W1,D
58377.279979,10.589899999999998,0.029507626132917124,W1,D
58535.090885714286,10.600142857142856,0.035595230132185705,W1,D
58741.41791363636,10.717545454545455,0.035462936070081996,W1,D
58899.335986666665,10.554555555555556,0.023472600259940773,W1,D
59108.6180309091,10.78381818181818,0.03427513856962415,W1,D
56728.14098857144,10.789285714285715,0.04153090808699697,W2,D
56920.07650714286,10.73214285714286,0.060243087502523586,W2,D
57087.58322333333,10.919333333333332,0.03356548786042959,W2,D
57281.832404,10.586700000000002,0.0556239157197691,W2,D
57446.82167,10.818700000000002,0.030759876462690735,W2,D
57646.84493363636,10.833454545454545,0.03902933840328766,W2,D
57811.806945555545,10.726888888888888,0.03638511430805002,W2,D
58013.10525272728,10.558272727272728,0.03355321418013728,W2,D
58168.22153285715,10.403571428571427,0.03596994210022936,W2,D
58377.234176,10.5349,0.0345482271614624,W2,D
58535.090884285724,10.524714285714285,0.038908317142445914,W2,D
58741.44764090909,10.689272727272726,0.03468619655432072,W2,D
58899.27056444444,10.410444444444444,0.02620856518180438,W2,D
59108.61802,10.806454545454546,0.0317726947587297,W2,D
