mjd,mag,emag,flt,class,ra,dec
56748.40771,8.502,0.034,W1,D,277.858034,-2.262946
56749.00022,8.514,0.036000000000000004,W1,D,277.857948,-2.2629650000000003
56748.86855,8.516,0.034,W1,D,277.857981,-2.262971
56748.73688,8.517000000000001,0.034,W1,D,277.857984,-2.262952
56748.47355,8.526,0.034,W1,D,277.85803599999997,-2.262986
56748.27605,8.527000000000001,0.034,W1,D,277.858003,-2.262973
56748.539379999995,8.527999999999999,0.035,W1,D,277.857997,-2.2629349999999997
56748.605220000005,8.536,0.034,W1,D,277.85799,-2.2629799999999998
56932.209579999995,8.419,0.034,W1,D,277.85803599999997,-2.2630310000000002
56928.000439999996,8.425,0.034,W1,D,277.857999,-2.262963
56927.67165,8.426,0.036000000000000004,W1,D,277.858027,-2.2630049999999997
56927.80319,8.433,0.035,W1,D,277.858005,-2.26301
56927.93472999999,8.441,0.035,W1,D,277.857991,-2.2629919999999997
56928.39506,8.443,0.034,W1,D,277.857996,-2.262956
56928.197810000005,8.445,0.035,W1,D,277.857973,-2.262962
56928.19768,8.45,0.036000000000000004,W1,D,277.857958,-2.263
56928.26352000001,8.451,0.035,W1,D,277.85798900000003,-2.262973
56928.65814,8.453,0.034,W1,D,277.858018,-2.263007
57110.90663,8.462,0.035,W1,D,277.857981,-2.262944
57109.9218,8.475,0.035,W1,D,277.858,-2.263013
57110.64393,8.49,0.035,W1,D,277.858,-2.262954
57110.57835,8.491,0.035,W1,D,277.85801299999997,-2.262931
57110.644060000006,8.494,0.035,W1,D,277.85803,-2.262973
57110.18437,8.497,0.034,W1,D,277.858,-2.262956
57110.31565,8.5,0.034,W1,D,277.858044,-2.262981
57110.51264,8.505,0.034,W1,D,277.858004,-2.2629799999999998
57290.076329999996,8.488,0.036000000000000004,W1,D,277.857998,-2.262981
57286.731029999995,8.493,0.035,W1,D,277.858007,-2.262973
57290.1419,8.495,0.035,W1,D,277.858026,-2.263007
57290.01062000001,8.496,0.034,W1,D,277.857961,-2.263015
57290.338639999994,8.498,0.034,W1,D,277.858004,-2.2629770000000002
57290.20748,8.5,0.034,W1,D,277.85798900000003,-2.262978
57289.7483,8.502,0.035,W1,D,277.857979,-2.262973
57289.617139999995,8.509,0.034,W1,D,277.85801200000003,-2.262982
57290.0762,8.509,0.036000000000000004,W1,D,277.85796,-2.262999
57290.4698,8.511000000000001,0.033,W1,D,277.85794,-2.2629639999999998
57289.879460000004,8.514,0.034,W1,D,277.858024,-2.262945
57475.06428,8.552999999999999,0.036000000000000004,W1,D,277.85796,-2.2629490000000003
57474.93324,8.556000000000001,0.034,W1,D,277.85801000000004,-2.2629639999999998
57475.19542999999,8.557,0.034,W1,D,277.858055,-2.2629080000000004
57474.80221,8.565,0.034,W1,D,277.857963,-2.263
57474.21238,8.566,0.034,W1,D,277.858029,-2.263004
57474.34341,8.568999999999999,0.034,W1,D,277.858004,-2.262971
57474.54002000001,8.573,0.034,W1,D,277.858024,-2.2629650000000003
57475.0644,8.574,0.035,W1,D,277.85796600000003,-2.263002
57648.79406,8.466000000000001,0.036000000000000004,W1,D,277.85797599999995,-2.262915
57648.85951,8.486,0.036000000000000004,W1,D,277.858006,-2.262986
57648.663029999996,8.495,0.034,W1,D,277.857971,-2.262979
57649.38364,8.509,0.034,W1,D,277.858004,-2.263009
57648.40097,8.512,0.034,W1,D,277.858029,-2.262991
57648.92509,8.515,0.034,W1,D,277.857979,-2.262995
57649.25261,8.517999999999999,0.033,W1,D,277.85801200000003,-2.262981
57648.99055,8.525,0.034,W1,D,277.858,-2.263004
57842.03684,8.522,0.034,W1,D,277.85802,-2.262945
57842.16775,8.522,0.035,W1,D,277.858001,-2.262975
57841.643879999996,8.53,0.034,W1,D,277.85805600000003,-2.2630220000000003
57841.578420000005,8.537,0.035,W1,D,277.858032,-2.2629740000000003
57841.905810000004,8.545,0.034,W1,D,277.858025,-2.262984
57841.18558,8.546,0.034,W1,D,277.857957,-2.2629799999999998
57841.84036,8.549,0.034,W1,D,277.858054,-2.262981
57841.77491,8.551,0.033,W1,D,277.857984,-2.2629639999999998
57841.709460000005,8.555,0.035,W1,D,277.85801299999997,-2.262944
58008.9646,8.406,0.036000000000000004,W1,D,277.85797599999995,-2.263003
58009.2925,8.441,0.036000000000000004,W1,D,277.858004,-2.262966
58009.68483,8.459,0.035,W1,D,277.858006,-2.262979
58009.422889999994,8.479,0.036000000000000004,W1,D,277.857971,-2.263008
58009.22705,8.484,0.035,W1,D,277.858006,-2.262979
58009.488339999996,8.485,0.035,W1,D,277.857954,-2.263016
58009.815729999995,8.486,0.034,W1,D,277.857975,-2.2629740000000003
58009.35795,8.491,0.034,W1,D,277.85801499999997,-2.262975
58206.28056,8.318999999999999,0.037000000000000005,W1,D,277.858006,-2.262969
58205.429820000005,8.333,0.034,W1,D,277.858039,-2.262968
58205.757079999996,8.335,0.035,W1,D,277.857999,-2.262975
58205.88797999999,8.337,0.034,W1,D,277.85799,-2.262962
58205.82253,8.338,0.037000000000000005,W1,D,277.857991,-2.262945
58205.953429999994,8.339,0.035,W1,D,277.857972,-2.2629509999999997
58206.28069,8.349,0.036000000000000004,W1,D,277.858002,-2.262994
58205.56072,8.351,0.034,W1,D,277.858001,-2.262955
58369.98245,8.435,0.035,W1,D,277.85801499999997,-2.263028
58369.72064,8.443999999999999,0.034,W1,D,277.857985,-2.262981
58369.45896,8.452,0.036000000000000004,W1,D,277.858024,-2.263027
58369.786089999994,8.455,0.034,W1,D,277.858004,-2.2629639999999998
58369.917,8.458,0.034,W1,D,277.858008,-2.262983
58370.0479,8.458,0.035,W1,D,277.858019,-2.263014
58370.309579999994,8.465,0.034,W1,D,277.857991,-2.262984
58370.44048,8.465,0.034,W1,D,277.858027,-2.262989
58369.589739999996,8.466000000000001,0.036000000000000004,W1,D,277.858095,-2.263011
58573.239160000005,8.427,0.036000000000000004,W1,D,277.858021,-2.2629759999999997
58569.77137,8.429,0.035,W1,D,277.858005,-2.2630310000000002
58572.78126,8.44,0.034,W1,D,277.85801000000004,-2.2629610000000002
58573.370070000004,8.443,0.035,W1,D,277.858005,-2.262973
58572.91216,8.448,0.035,W1,D,277.857973,-2.2629639999999998
58573.04294,8.454,0.035,W1,D,277.85798700000004,-2.262954
58573.50097000001,8.456,0.037000000000000005,W1,D,277.858011,-2.263003
58572.51907,8.458,0.035,W1,D,277.858054,-2.2630049999999997
58572.65048,8.459,0.035,W1,D,277.858025,-2.2630209999999997
58572.846710000005,8.464,0.034,W1,D,277.85801499999997,-2.2629669999999997
58569.50969,8.469,0.034,W1,D,277.858069,-2.263012
58733.48059,8.467,0.035,W1,D,277.858005,-2.263012
58733.61188,8.468,0.035,W1,D,277.85802,-2.263015
58736.751260000005,8.469,0.036000000000000004,W1,D,277.85797599999995,-2.263009
